Index,Predicted Label,Confidence
6162,Background,0.6667547225952148
6163,Background,0.6724498867988586
6164,Background,0.6668387651443481
6165,Background,0.6714339256286621
6166,Background,0.6671668887138367
6167,Background,0.6706144213676453
6168,Background,0.667336642742157
6169,Background,0.671455442905426
6170,Background,0.6660038828849792
6171,Background,0.6684988141059875
6172,Background,0.6636480689048767
6173,Background,0.6680783629417419
6174,Background,0.6640447974205017
6175,Background,0.668574333190918
6176,Background,0.6652557253837585
6177,Background,0.6717013716697693
6178,Background,0.6674209237098694
6179,Background,0.5511698722839355
6180,Background,0.5210226774215698
6181,Background,0.6273751258850098
6182,Background,0.6203238368034363
6183,Background,0.6731683611869812
6184,Background,0.6682088971138
6185,Background,0.6672961115837097
6186,Background,0.6607833504676819
6187,Background,0.6596720218658447
6188,Background,0.6558673977851868
6189,Background,0.6501847505569458
6190,Background,0.6467187404632568
6191,Background,0.6892358660697937
6192,Background,0.686519980430603
6193,Background,0.6909489631652832
6194,Background,0.685263991355896
6195,Background,0.6916088461875916
6196,Background,0.685662031173706
6197,Background,0.6910690069198608
6198,Background,0.6862605810165405
6199,Background,0.6895437836647034
6200,Background,0.695877730846405
6201,Background,0.686506986618042
6202,Background,0.6762043833732605
6203,Background,0.6836551427841187
6204,Background,0.6737396717071533
6205,Background,0.6840488910675049
6206,Background,0.6746848821640015
6207,Background,0.6831214427947998
6208,Background,0.6747743487358093
6209,Background,0.6828433871269226
6210,Background,0.6746485233306885
6211,Background,0.6844617128372192
6212,Background,0.6719864010810852
6213,Background,0.6845203638076782
6214,Background,0.671963632106781
6215,Background,0.6835348010063171
6216,Background,0.6722878217697144
6217,Background,0.6830621957778931
6218,Background,0.6724228858947754
6219,Background,0.6834524869918823
6220,Background,0.6712475419044495
6221,Background,0.6863294243812561
6222,Background,0.6749985218048096
6223,Background,0.6859331727027893
6224,Background,0.6754132509231567
6225,Background,0.6858046650886536
6226,Background,0.6756018400192261
6227,Background,0.6783537864685059
6228,Background,0.6667947769165039
6229,Background,0.6816466450691223
6230,Background,0.6681320071220398
6231,Background,0.6736831068992615
6232,Background,0.6641940474510193
6233,Background,0.6728323698043823
6234,Background,0.6624916195869446
6235,Background,0.6564462184906006
6236,Background,0.6456367373466492
6237,Background,0.6195377707481384
6238,Background,0.6256244778633118
6239,Background,0.6173387765884399
6240,Background,0.6235308051109314
6241,Background,0.5935014486312866
6242,Background,0.6022238731384277
6243,Background,0.5917307734489441
6244,Background,0.589174211025238
6245,Background,0.5923874378204346
6246,Background,0.588981032371521
6247,Background,0.592919111251831
6248,Background,0.5896048545837402
6249,Background,0.5877357125282288
6250,Background,0.5934801697731018
6251,Background,0.5887458920478821
6252,Background,0.582288920879364
6253,Background,0.5870237946510315
6254,Background,0.5806387662887573
6255,Background,0.5805095434188843
6256,Background,0.5762972831726074
6257,Background,0.5796520709991455
6258,Background,0.5721394419670105
6259,Background,0.5776384472846985
6260,Background,0.5723513960838318
6261,Background,0.5848977565765381
6262,Background,0.5778251886367798
6263,Background,0.5868654847145081
6264,Background,0.5774997472763062
6265,Background,0.6140194535255432
6266,Background,0.6044031977653503
6267,Background,0.6127496957778931
6268,Background,0.6051573157310486
6269,Background,0.613966166973114
6270,Background,0.6037039160728455
6271,Background,0.6283663511276245
6272,Background,0.6137371063232422
6273,Background,0.6311458349227905
6274,Background,0.6149442195892334
6275,Brain (Tv.),0.5256655216217041
6276,Brain (Tv.),0.5089163780212402
6277,Background,0.9070117473602295
6278,Background,0.9026269912719727
6279,Background,0.9646718502044678
6280,Background,0.9660566449165344
6281,Background,0.9552527070045471
6282,Background,0.955677330493927
6283,Background,0.908810019493103
6284,Background,0.9166020154953003
6285,Background,0.802839457988739
6286,Background,0.813961923122406
6287,Background,0.9379943013191223
6288,Background,0.9321361184120178
6289,Background,0.6901782751083374
6290,Background,0.684149444103241
6291,Background,0.6441093683242798
6292,Background,0.6756736040115356
6293,Background,0.5351139307022095
6294,Background,0.5253443717956543
6295,Background,0.6509527564048767
6296,Background,0.6606537699699402
6297,Background,0.8369395136833191
6298,Background,0.8339420557022095
6299,Background,0.9250996112823486
6300,Background,0.9221055507659912
6301,Background,0.9060628414154053
6302,Background,0.908500075340271
6303,Brain (Tv.),0.9078310132026672
6304,Brain (Tv.),0.9088081121444702
6305,Lips,0.43544918298721313
6306,Lips,0.41073086857795715
6307,Background,0.8131213784217834
6308,Background,0.8110587000846863
6309,Brain (Tv.),0.6099274754524231
6310,Brain (Tv.),0.6704133749008179
6311,Background,0.9162564277648926
6312,Background,0.9128859043121338
6313,Background,0.8815275430679321
6314,Background,0.8909468650817871
6315,Background,0.8117867112159729
6316,Background,0.8072306513786316
6317,Background,0.7866358757019043
6318,Background,0.7780343294143677
6319,Background,0.5023808479309082
6320,Background,0.48943009972572327
6321,Brain (Tv.),0.7542095184326172
6322,Brain (Tv.),0.806489884853363
6323,Brain (Tv.),0.6798449158668518
6324,Brain (Tv.),0.7030724287033081
6325,Brain (Tv.),0.632222056388855
6326,Brain (Tv.),0.6586125493049622
6327,Background,0.5060034394264221
6328,Background,0.49739569425582886
6329,Brain (Tv.),0.5224186182022095
6330,Brain (Tv.),0.5465947985649109
6331,Background,0.4807380139827728
6332,Background,0.48619988560676575
6333,Background,0.8133180737495422
6334,Background,0.7474820613861084
6335,Brain (Tv.),0.6465076208114624
6336,Brain (Tv.),0.6517664790153503
6337,Background,0.5986588001251221
6338,Background,0.6496790647506714
6339,Background,0.8371996283531189
6340,Background,0.8360003232955933
6341,Brain (Tv.),0.7011746168136597
6342,Brain (Tv.),0.7069827318191528
6343,Background,0.8706098794937134
6344,Background,0.876717209815979
6345,Background,0.8647730350494385
6346,Background,0.8640776872634888
6347,Background,0.7968595027923584
6348,Background,0.8237631916999817
6349,Background,0.8081476092338562
6350,Background,0.8308902978897095
6351,Background,0.8668912053108215
6352,Background,0.8761671185493469
6353,3VV,0.3879466652870178
6354,3VV,0.3734872043132782
6355,Background,0.8994981050491333
6356,Background,0.8926042318344116
6357,Background,0.9625846147537231
6358,Background,0.964445948600769
6359,3VV,0.387380987405777
6360,3VV,0.39959749579429626
6361,3VV,0.502470076084137
6362,3VV,0.5117186307907104
6363,Background,0.5831615328788757
6364,Background,0.6046051979064941
6365,Background,0.42284321784973145
6366,Background,0.4326251745223999
6367,Background,0.7910359501838684
6368,Background,0.8044154047966003
6369,Background,0.8464480042457581
6370,Background,0.8247592449188232
6371,Background,0.5560633540153503
6372,Background,0.5965614318847656
6373,Background,0.5381120443344116
6374,Background,0.5384005308151245
6375,Brain (Tv.),0.4581206142902374
6376,Brain (Tv.),0.48410916328430176
6377,Background,0.7943345308303833
6378,Background,0.8202019333839417
6379,Brain (Tv.),0.7454587817192078
6380,Brain (Tv.),0.7953776717185974
6381,Background,0.5004937648773193
6382,Background,0.5100248456001282
6383,Background,0.4883076548576355
6384,Background,0.4559585154056549
6385,Brain (Tv.),0.8373852372169495
6386,Brain (Tv.),0.8439761996269226
6387,Brain (Tv.),0.6537951231002808
6388,Brain (Tv.),0.6481038928031921
6389,Brain (Tv.),0.8155155181884766
6390,Brain (Tv.),0.8294482827186584
6391,Brain (Tv.),0.7398521304130554
6392,Brain (Tv.),0.7836796641349792
6393,Brain (Tv.),0.7680631279945374
6394,Brain (Tv.),0.7835654616355896
6395,Brain (Tv.),0.7687692046165466
6396,Brain (Tv.),0.7834121584892273
6397,Brain (Tv.),0.7680215835571289
6398,Brain (Tv.),0.7842159271240234
6399,Brain (Tv.),0.7723881602287292
6400,Brain (Tv.),0.8164830207824707
6401,Brain (Tv.),0.7729678153991699
6402,Brain (Tv.),0.7596672177314758
6403,Brain (Tv.),0.7754086256027222
6404,Brain (Tv.),0.7734214663505554
6405,Brain (Tv.),0.7743973135948181
6406,Brain (Tv.),0.7728723883628845
6407,Brain (Tv.),0.7720708847045898
6408,Brain (Tv.),0.76507967710495
6409,Brain (Tv.),0.7680671215057373
6410,Brain (Tv.),0.7596637010574341
6411,Brain (Tv.),0.7925329208374023
6412,Brain (Tv.),0.7853556871414185
6413,Brain (Tv.),0.798349142074585
6414,Brain (Tv.),0.7945252060890198
6415,Brain (Tv.),0.7944996953010559
6416,Brain (Tv.),0.7924311757087708
6417,Brain (Tv.),0.7872267365455627
6418,Brain (Tv.),0.7856698632240295
6419,Background,0.9737566709518433
6420,Background,0.973576545715332
6421,Background,0.874663233757019
6422,Background,0.8820600509643555
6423,Background,0.7539406418800354
6424,Background,0.7652338743209839
6425,Background,0.627741277217865
6426,Background,0.6472465395927429
6427,Background,0.7765428423881531
6428,Background,0.7773666381835938
6429,Background,0.34873276948928833
6430,Background,0.35254645347595215
6431,Background,0.9007864594459534
6432,Background,0.9005750417709351
6433,Background,0.6174631714820862
6434,Background,0.5875771641731262
6435,Background,0.4192754328250885
6436,Background,0.42831623554229736
6437,Background,0.6809573769569397
6438,Background,0.6700267791748047
6439,Background,0.6289649605751038
6440,Background,0.6355470418930054
6441,Background,0.6066955327987671
6442,Background,0.6117457151412964
6443,Background,0.6023953557014465
6444,Background,0.6069093942642212
6445,Background,0.6003897786140442
6446,Background,0.6089297533035278
6447,Background,0.6165125370025635
6448,Background,0.614578127861023
6449,Background,0.8340211510658264
6450,Background,0.8006022572517395
6451,Background,0.5200262665748596
6452,Background,0.523429811000824
6453,Brain (Tv.),0.4972238540649414
6454,Brain (Tv.),0.44653061032295227
6455,Background,0.5380353927612305
6456,Background,0.520182192325592
6457,Background,0.9226375818252563
6458,Background,0.9172094464302063
6459,Background,0.6138877868652344
6460,Background,0.6351432204246521
6461,Brain (Tv.),0.5104714632034302
6462,Brain (Tv.),0.5253362655639648
6463,Background,0.7370117902755737
6464,Background,0.7284875512123108
6465,Background,0.815061628818512
6466,Background,0.798103392124176
6467,Background,0.967512845993042
6468,Background,0.9601925611495972
6469,Background,0.7597513794898987
6470,Background,0.7304425239562988
6471,Background,0.9826086759567261
6472,Background,0.9836558103561401
6473,Background,0.9547818303108215
6474,Background,0.95517897605896
6475,Background,0.883970320224762
6476,Background,0.8900682926177979
6477,Background,0.9442191123962402
6478,Background,0.9436770081520081
6479,Background,0.8154554963111877
6480,Background,0.7907135486602783
6481,Background,0.7852716445922852
6482,Background,0.761627733707428
6483,Background,0.9245060086250305
6484,Background,0.9194713830947876
6485,Background,0.8788026571273804
6486,Background,0.8758611083030701
6487,Background,0.9054843187332153
6488,Background,0.9061983823776245
6489,Background,0.8451474905014038
6490,Background,0.8617438673973083
6491,Background,0.8029512763023376
6492,Background,0.7943271398544312
6493,Background,0.9386714100837708
6494,Background,0.9432520866394043
6495,Background,0.9609951972961426
6496,Background,0.9574153423309326
6497,Background,0.5362213253974915
6498,Background,0.5126750469207764
6499,Background,0.9226075410842896
6500,Background,0.9217032194137573
6501,Background,0.9706605672836304
6502,Background,0.9706112742424011
6503,Background,0.9726574420928955
6504,Background,0.9675953984260559
6505,Background,0.9376605749130249
6506,Background,0.9375510811805725
6507,Background,0.8935100436210632
6508,Background,0.8855156302452087
6509,Background,0.6256713271141052
6510,Background,0.5862201452255249
6511,Background,0.9601945281028748
6512,Background,0.9562157392501831
6513,Background,0.9674779772758484
6514,Background,0.9665089845657349
6515,Background,0.7363193035125732
6516,Background,0.716266930103302
6517,Lips,0.8775694370269775
6518,Lips,0.8779122829437256
6519,Background,0.7464483380317688
6520,Background,0.7483259439468384
6521,Background,0.7222521305084229
6522,Background,0.7194921374320984
6523,Brain (Tv.),0.5193725228309631
6524,Brain (Tv.),0.5090153217315674
6525,Brain (Tv.),0.5906497240066528
6526,Brain (Tv.),0.5847334265708923
6527,Background,0.48505181074142456
6528,Background,0.5176196098327637
6529,Background,0.7578561902046204
6530,Background,0.742685854434967
6531,Background,0.4846605658531189
6532,Background,0.4779004752635956
6533,Background,0.9762682318687439
6534,Background,0.9824109673500061
6535,Background,0.9749232530593872
6536,Background,0.9747459292411804
6537,Background,0.9238741397857666
6538,Background,0.9169214367866516
6539,Background,0.9658480882644653
6540,Background,0.9622771739959717
6541,Background,0.9339219331741333
6542,Background,0.9356445074081421
6543,Background,0.9423859715461731
6544,Background,0.9459772109985352
6545,Background,0.87788987159729
6546,Background,0.8918545246124268
6547,Background,0.965175449848175
6548,Background,0.9639455676078796
6549,Brain (Tv.),0.5924212336540222
6550,Brain (Tv.),0.5125628709793091
6551,Background,0.9198145270347595
6552,Background,0.9209943413734436
6553,Background,0.7505497932434082
6554,Background,0.7430078387260437
6555,Brain (Tv.),0.6761422157287598
6556,Brain (Tv.),0.6098738312721252
6557,Background,0.9969416260719299
6558,Background,0.9971513152122498
6559,Background,0.9980216026306152
6560,Background,0.9979867935180664
6561,Background,0.9971944093704224
6562,Background,0.9976159334182739
6563,Background,0.9981406927108765
6564,Background,0.998198926448822
6565,Background,0.9988842606544495
6566,Background,0.9988486766815186
6567,Background,0.99872225522995
6568,Background,0.9986732006072998
6569,Background,0.9989439845085144
6570,Background,0.9989161491394043
6571,Background,0.9993699193000793
6572,Background,0.9993377327919006
6573,Background,0.9993733763694763
6574,Background,0.9993450045585632
6575,Background,0.9980804920196533
6576,Background,0.9980378746986389
6577,Background,0.9986482262611389
6578,Background,0.9986289739608765
6579,Background,0.9949309229850769
6580,Background,0.9949610233306885
6581,Background,0.995888888835907
6582,Background,0.9962369203567505
6583,Background,0.9986982345581055
6584,Background,0.9988131523132324
6585,Background,0.9979967474937439
6586,Background,0.997765302658081
6587,Background,0.9934496283531189
6588,Background,0.9935344457626343
6589,Background,0.9894780516624451
6590,Background,0.9872051477432251
6591,Background,0.9942082166671753
6592,Background,0.9945015907287598
6593,Background,0.9991569519042969
6594,Background,0.9992966651916504
6595,Background,0.9970434308052063
6596,Background,0.9970366954803467
6597,Background,0.9934439659118652
6598,Background,0.9926695823669434
6599,Background,0.9769993424415588
6600,Background,0.9802916049957275
6601,Background,0.9795944094657898
6602,Background,0.9808139204978943
6603,Background,0.9787524342536926
6604,Background,0.9808337092399597
6605,Background,0.9787469506263733
6606,Background,0.9807693958282471
6607,Background,0.978824257850647
6608,Background,0.9807406067848206
6609,Background,0.9787681698799133
6610,Background,0.9807733297348022
6611,Background,0.9724356532096863
6612,Background,0.9703246355056763
6613,Background,0.971402645111084
6614,Background,0.9700070023536682
6615,Background,0.9714370965957642
6616,Background,0.9699641466140747
6617,Background,0.9714974164962769
6618,Background,0.96989506483078
6619,Background,0.9716784358024597
6620,Background,0.9702286720275879
6621,Background,0.9674682021141052
6622,Background,0.9681817889213562
6623,Background,0.9676679372787476
6624,Background,0.9680339097976685
6625,Background,0.9675396084785461
6626,Background,0.9678423404693604
6627,Background,0.967279314994812
6628,Background,0.9676900506019592
6629,Background,0.9674669504165649
6630,Background,0.9679674506187439
6631,Background,0.9721990823745728
6632,Background,0.9696836471557617
6633,Background,0.9697397947311401
6634,Background,0.9667466878890991
6635,Background,0.9590619802474976
6636,Background,0.9539080262184143
6637,Background,0.9683139324188232
6638,Background,0.9645425081253052
6639,Background,0.9688567519187927
6640,Background,0.9650729298591614
6641,Background,0.9628216028213501
6642,Background,0.9635136723518372
6643,Background,0.9537543654441833
6644,Background,0.9530035853385925
6645,Background,0.9535052180290222
6646,Background,0.9531241059303284
6647,Background,0.9529663324356079
6648,Background,0.9530243277549744
6649,Background,0.9532438516616821
6650,Background,0.9657251238822937
6651,Background,0.9571151733398438
6652,Background,0.9580344557762146
6653,Background,0.9564546942710876
6654,Background,0.9581886529922485
6655,Background,0.9496853947639465
6656,Background,0.9520948529243469
6657,Background,0.9494491219520569
6658,Background,0.9518996477127075
6659,Background,0.9973817467689514
6660,Background,0.9969832301139832
6661,Background,0.9835188388824463
6662,Background,0.9830601811408997
6663,Background,0.9796338081359863
6664,Background,0.9800753593444824
6665,Background,0.9904173612594604
6666,Background,0.9915346503257751
6667,Background,0.996531069278717
6668,Background,0.9963827133178711
6669,Background,0.9923169612884521
6670,Background,0.992734432220459
6671,Background,0.9981568455696106
6672,Background,0.9981338381767273
6673,Background,0.9927759170532227
6674,Background,0.9934030175209045
6675,Background,0.989712119102478
6676,Background,0.988879919052124
6677,Background,0.9979148507118225
6678,Background,0.9979404807090759
6679,Background,0.9971241354942322
6680,Background,0.9968283772468567
6681,Background,0.9950005412101746
6682,Background,0.9952417612075806
6683,Background,0.99787437915802
6684,Background,0.9971885085105896
6685,Background,0.9972781538963318
6686,Background,0.9971714615821838
6687,Background,0.9976871013641357
6688,Background,0.9975324869155884
6689,Background,0.9974988102912903
6690,Background,0.9975479245185852
6691,Background,0.9962632060050964
6692,Background,0.9962368011474609
6693,Background,0.9965272545814514
6694,Background,0.9967405200004578
6695,Background,0.996539831161499
6696,Background,0.996593177318573
6697,Background,0.9965816140174866
6698,Background,0.9965707063674927
6699,Background,0.9961691498756409
6700,Background,0.9959308505058289
6701,Background,0.9944382905960083
6702,Background,0.9941229224205017
6703,Background,0.993503749370575
6704,Background,0.993057370185852
6705,Background,0.9931142926216125
6706,Background,0.9933282136917114
6707,Background,0.9822580814361572
6708,Background,0.9827823042869568
6709,Background,0.9643705487251282
6710,Background,0.9626418352127075
6711,Background,0.961605429649353
6712,Background,0.9620271325111389
6713,Background,0.9647216796875
6714,Background,0.9654877185821533
6715,Background,0.961763858795166
6716,Background,0.9622907638549805
6717,Background,0.9681528806686401
6718,Background,0.9690450429916382
6719,Background,0.9659082293510437
6720,Background,0.966214656829834
6721,Background,0.7560886740684509
6722,Background,0.7747697830200195
6723,Brain (Tv.),0.5250911712646484
6724,Brain (Tv.),0.5515105724334717
6725,Brain (Tv.),0.8221217393875122
6726,Brain (Tv.),0.8219192624092102
6727,Brain (Tv.),0.7965344786643982
6728,Brain (Tv.),0.8053292036056519
6729,Brain (Tv.),0.6600643992424011
6730,Brain (Tv.),0.6980648636817932
6731,Brain (Tv.),0.8209028840065002
6732,Brain (Tv.),0.8459558486938477
6733,Background,0.9719813466072083
6734,Background,0.9676411747932434
6735,Background,0.7099209427833557
6736,Background,0.7048825025558472
6737,Background,0.8379303812980652
6738,Background,0.8517501354217529
6739,Background,0.997256338596344
6740,Background,0.9971729516983032
6741,Background,0.9982885718345642
6742,Background,0.9982796907424927
6743,Background,0.9982074499130249
6744,Background,0.9982604384422302
6745,Background,0.9965548515319824
6746,Background,0.996526300907135
6747,Background,0.9975700974464417
6748,Background,0.9977051615715027
6749,Background,0.9972293972969055
6750,Background,0.9973961114883423
6751,Background,0.9887265563011169
6752,Background,0.9879810214042664
6753,Background,0.9952722191810608
6754,Background,0.9947406649589539
6755,Background,0.9952865242958069
6756,Background,0.9947578310966492
6757,Background,0.9692639112472534
6758,Background,0.9684190154075623
6759,Background,0.9982372522354126
6760,Background,0.9983054399490356
6761,Background,0.9781428575515747
6762,Background,0.9782521724700928
6763,Background,0.97511225938797
6764,Background,0.9710806012153625
6765,Background,0.9522250890731812
6766,Background,0.9499167203903198
6767,Background,0.9524353742599487
6768,Background,0.9477901458740234
6769,Background,0.8300433158874512
6770,Background,0.848229169845581
6771,Background,0.7452159523963928
6772,Background,0.7334941625595093
6773,Background,0.8445208072662354
6774,Background,0.8370169997215271
6775,Background,0.9711782932281494
6776,Background,0.9724270701408386
6777,Background,0.9161154627799988
6778,Background,0.9257853031158447
6779,Background,0.707974910736084
6780,Background,0.7181013822555542
6781,Background,0.7389673590660095
6782,Background,0.7333826422691345
6783,Background,0.8456599116325378
6784,Background,0.8486051559448242
6785,Background,0.9469168186187744
6786,Background,0.951697587966919
6787,Background,0.9451309442520142
6788,Background,0.942578136920929
6789,Background,0.7975226640701294
6790,Background,0.7964396476745605
6791,Background,0.8792110681533813
6792,Background,0.858837902545929
6793,Background,0.973251461982727
6794,Background,0.9695842266082764
6795,Background,0.9599863290786743
6796,Background,0.9587433934211731
6797,Background,0.961611270904541
6798,Background,0.9629908204078674
6799,Background,0.9544143080711365
6800,Background,0.9506484866142273
6801,Background,0.8673262596130371
6802,Background,0.841389000415802
6803,Background,0.9365941286087036
6804,Background,0.9332991242408752
6805,Background,0.9750422239303589
6806,Background,0.977914035320282
6807,Background,0.9737201929092407
6808,Background,0.9754456281661987
6809,Background,0.9564523100852966
6810,Background,0.957694947719574
6811,Background,0.9388778805732727
6812,Background,0.9448242783546448
6813,Background,0.9415796995162964
6814,Background,0.9446901082992554
6815,Background,0.9431920647621155
6816,Background,0.9446326494216919
6817,Background,0.9421179890632629
6818,Background,0.9446051120758057
6819,Background,0.7671838998794556
6820,Background,0.7852684259414673
6821,Background,0.7108595371246338
6822,Background,0.7143673896789551
6823,Background,0.719056248664856
6824,Background,0.7140660285949707
6825,Background,0.7217139601707458
6826,Background,0.7126593589782715
6827,Background,0.7198882699012756
6828,Background,0.7133569121360779
6829,Background,0.6366873383522034
6830,Background,0.6292144656181335
6831,Background,0.7761092782020569
6832,Background,0.7967182397842407
6833,Background,0.7767491936683655
6834,Background,0.7976711988449097
6835,Background,0.7470241189002991
6836,Background,0.7640382051467896
6837,Background,0.7171979546546936
6838,Background,0.7373344302177429
6839,Background,0.7119476199150085
6840,Background,0.7338665127754211
6841,Background,0.7362625002861023
6842,Background,0.6963110566139221
6843,Background,0.7396584153175354
6844,Background,0.7041434645652771
6845,Background,0.7387642860412598
6846,Background,0.7046831846237183
6847,Background,0.7398278117179871
6848,Background,0.7041090726852417
6849,Background,0.7412376403808594
6850,Background,0.7448517680168152
6851,Background,0.7119569182395935
6852,Background,0.7224633693695068
6853,Brain (Tv.),0.5012732148170471
6854,Background,0.5497043132781982
6855,Brain (Tv.),0.5555174946784973
6856,Brain (Tv.),0.5472570061683655
6857,Background,0.7061398029327393
6858,Background,0.7026827931404114
6859,Background,0.9290215969085693
6860,Background,0.9448947310447693
6861,Brain (Tv.),0.5230145454406738
6862,Brain (Tv.),0.5505481958389282
6863,Background,0.9035314917564392
6864,Background,0.8854134678840637
6865,Background,0.6112029552459717
6866,Background,0.6312656402587891
6867,Background,0.804011344909668
6868,Background,0.8151439428329468
6869,Background,0.5345942378044128
6870,Brain (Tv.),0.49687179923057556
6871,Background,0.836166262626648
6872,Background,0.8155834078788757
6873,Background,0.8803011775016785
6874,Background,0.8682453632354736
6875,Background,0.6619381308555603
6876,Background,0.6555731296539307
6877,Background,0.8763881921768188
6878,Background,0.8594462275505066
6879,Background,0.7160517573356628
6880,Background,0.7200887799263
6881,Background,0.8967703580856323
6882,Background,0.8915585279464722
6883,Background,0.8060293197631836
6884,Background,0.8171676397323608
6885,Background,0.7655220031738281
6886,Background,0.7429293990135193
6887,Background,0.6141400337219238
6888,Background,0.6577575206756592
6889,Background,0.7319371700286865
6890,Background,0.7269362807273865
6891,Background,0.6910253763198853
6892,Background,0.7081566452980042
6893,Background,0.8185397386550903
6894,Background,0.8301717042922974
6895,Background,0.8320460915565491
6896,Background,0.8197110891342163
6897,Background,0.9419658184051514
6898,Background,0.9487995505332947
6899,Background,0.966498851776123
6900,Background,0.9534898400306702
6901,Background,0.9481756091117859
6902,Background,0.9482080340385437
6903,Background,0.8884274363517761
6904,Background,0.9099040031433105
6905,Background,0.7830893397331238
6906,Background,0.7983242273330688
6907,Background,0.8823888897895813
6908,Background,0.8617098331451416
6909,Background,0.9273842573165894
6910,Background,0.9187745451927185
6911,Background,0.9088509678840637
6912,Background,0.9005337357521057
6913,Background,0.8150016069412231
6914,Background,0.8506119251251221
6915,Background,0.927658200263977
6916,Background,0.924983024597168
6917,Background,0.8830111622810364
6918,Background,0.8839862942695618
6919,Background,0.993129312992096
6920,Background,0.9926235675811768
6921,Background,0.6459144353866577
6922,Background,0.6240212917327881
6923,Brain (Tv.),0.6902971863746643
6924,Brain (Tv.),0.7262311577796936
6925,Brain (Tv.),0.7453566193580627
6926,Brain (Tv.),0.7607799172401428
6927,Brain (Tv.),0.9098957180976868
6928,Brain (Tv.),0.9080480933189392
6929,Brain (Tv.),0.7741335034370422
6930,Brain (Tv.),0.7774767279624939
6931,Background,0.5519296526908875
6932,Background,0.548801839351654
6933,Brain (Tv.),0.8488062024116516
6934,Brain (Tv.),0.8715075850486755
6935,Brain (Tv.),0.877871572971344
6936,Brain (Tv.),0.8762298822402954
6937,Brain (Tv.),0.6238998174667358
6938,Brain (Tv.),0.6396858096122742
6939,Background,0.9912273287773132
6940,Background,0.9905343055725098
6941,Brain (Tv.),0.5193364024162292
6942,Brain (Tv.),0.5152442455291748
6943,Background,0.8409505486488342
6944,Background,0.8689406514167786
6945,Background,0.8797367811203003
6946,Background,0.8784487843513489
6947,Background,0.8687231540679932
6948,Background,0.8663807511329651
6949,Background,0.9303433299064636
6950,Background,0.9364281892776489
6951,Background,0.9166079163551331
6952,Background,0.918574333190918
6953,Background,0.989057719707489
6954,Background,0.9906953573226929
6955,Background,0.9643133282661438
6956,Background,0.9678760766983032
6957,Background,0.9093949198722839
6958,Background,0.9040116667747498
6959,Background,0.779697597026825
6960,Background,0.780990719795227
6961,Brain (Tv.),0.5908378958702087
6962,Brain (Tv.),0.6042202711105347
6963,Brain (Tv.),0.6063964366912842
6964,Brain (Tv.),0.6133248209953308
6965,Brain (Tv.),0.598510205745697
6966,Brain (Tv.),0.6184074282646179
6967,Brain (Tv.),0.6402161717414856
6968,Brain (Tv.),0.6491900682449341
6969,Brain (Tv.),0.6427841186523438
6970,Brain (Tv.),0.6684553027153015
6971,Brain (Tv.),0.5127800107002258
6972,Background,0.5414631366729736
6973,Background,0.9704411625862122
6974,Background,0.9725536704063416
6975,Background,0.973031759262085
6976,Background,0.9718726277351379
6977,Background,0.975189208984375
6978,Background,0.9772003293037415
6979,Background,0.9158461689949036
6980,Background,0.9002139568328857
6981,Background,0.911213219165802
6982,Background,0.9174447059631348
6983,Background,0.9321256875991821
6984,Background,0.9304009079933167
6985,Background,0.9476011395454407
6986,Background,0.942135214805603
6987,Background,0.8945892453193665
6988,Background,0.915497362613678
6989,Background,0.9472905993461609
6990,Background,0.9338609576225281
6991,Background,0.8588985800743103
6992,Background,0.8584740161895752
6993,Background,0.8976458311080933
6994,Background,0.8880023956298828
6995,Background,0.8053534030914307
6996,Background,0.7697979211807251
6997,Background,0.5033331513404846
6998,Brain (Tv.),0.5192673802375793
6999,Background,0.7794234752655029
7000,Background,0.7697498798370361
7001,Background,0.8429474234580994
7002,Background,0.8575388789176941
7003,Background,0.9805742502212524
7004,Background,0.9792444109916687
7005,Background,0.9520315527915955
7006,Background,0.956261932849884
7007,Background,0.9582616090774536
7008,Background,0.9560515880584717
7009,Background,0.9583361744880676
7010,Background,0.9556140899658203
7011,Background,0.9002366065979004
7012,Background,0.9068419337272644
7013,Background,0.9052264094352722
7014,Background,0.9049859642982483
7015,Background,0.9059199690818787
7016,Background,0.9045620560646057
7017,Background,0.9040034413337708
7018,Background,0.907353937625885
7019,Background,0.9055042862892151
7020,Background,0.9070667028427124
7021,Background,0.9083991050720215
7022,Background,0.9069562554359436
7023,Background,0.9068676233291626
7024,Background,0.9065303802490234
7025,Background,0.9051299691200256
7026,Background,0.9093148708343506
7027,Background,0.9066340327262878
7028,Background,0.9089746475219727
7029,Background,0.9064158797264099
7030,Background,0.9069562554359436
7031,Background,0.907276451587677
7032,Background,0.9075688719749451
7033,Background,0.9041761159896851
7034,Background,0.9067797064781189
7035,Background,0.9069947004318237
7036,Background,0.9062361121177673
7037,Background,0.906154453754425
7038,Background,0.9078051447868347
7039,Background,0.9053479433059692
7040,Background,0.9075688719749451
7041,Background,0.9044560194015503
7042,Background,0.9069604873657227
7043,Background,0.8795637488365173
7044,Background,0.8761740922927856
7045,Background,0.8862672448158264
7046,Background,0.8846030235290527
7047,Background,0.5409936308860779
7048,Background,0.48675498366355896
7049,Brain (Tv.),0.6304356455802917
7050,Brain (Tv.),0.6137412190437317
7051,Brain (Tv.),0.4888341426849365
7052,Background,0.5421593189239502
7053,Brain (Tv.),0.8026095628738403
