Index,Predicted Label,Confidence
3843,Background,0.9612789154052734
3844,Background,0.9504572153091431
3845,Background,0.916172981262207
3846,Background,0.920464813709259
3847,Background,0.9109786152839661
3848,Background,0.9298908114433289
3849,Background,0.9243001341819763
3850,Background,0.9512014985084534
3851,Background,0.9911858439445496
3852,Background,0.990250825881958
3853,Background,0.9922246932983398
3854,Background,0.9904817938804626
3855,Background,0.9970165491104126
3856,Background,0.9960471987724304
3857,Background,0.9944970011711121
3858,Background,0.9938516616821289
3859,Background,0.8932063579559326
3860,Background,0.8803574442863464
3861,Background,0.9481415152549744
3862,Background,0.9496269226074219
3863,Background,0.9832257628440857
3864,Background,0.9767642021179199
3865,Background,0.9311637282371521
3866,Background,0.9397895932197571
3867,Background,0.9719402194023132
3868,Background,0.9739606380462646
3869,Background,0.981287956237793
3870,Background,0.9833643436431885
3871,Background,0.9914352297782898
3872,Background,0.9917532205581665
3873,Background,0.9471696615219116
3874,Background,0.9494739174842834
3875,Background,0.9696699380874634
3876,Background,0.9718320965766907
3877,Background,0.9894601106643677
3878,Background,0.9886364340782166
3879,Background,0.9832489490509033
3880,Background,0.9812002778053284
3881,Background,0.9871292114257812
3882,Background,0.9873605370521545
3883,Background,0.9928480386734009
3884,Background,0.9934444427490234
3885,Background,0.9895846247673035
3886,Background,0.9882534742355347
3887,Background,0.9856826663017273
3888,Background,0.984341561794281
3889,Background,0.9822492599487305
3890,Background,0.9833863377571106
3891,Background,0.9967721104621887
3892,Background,0.996863842010498
3893,Background,0.9746915698051453
3894,Background,0.9747449159622192
3895,Background,0.9946714043617249
3896,Background,0.9954966306686401
3897,Background,0.9935417175292969
3898,Background,0.9936135411262512
3899,Background,0.9924157857894897
3900,Background,0.9949393272399902
3901,Background,0.9878151416778564
3902,Background,0.987247884273529
3903,Background,0.9761006236076355
3904,Background,0.9797587394714355
3905,Background,0.9923444390296936
3906,Background,0.9916771650314331
3907,Background,0.9987389445304871
3908,Background,0.9986623525619507
3909,Background,0.9671487212181091
3910,Background,0.967370867729187
3911,Background,0.997158408164978
3912,Background,0.997400164604187
3913,Background,0.9755325317382812
3914,Background,0.9684953689575195
3915,Background,0.972887396812439
3916,Background,0.976382315158844
3917,Background,0.9865017533302307
3918,Background,0.9868490695953369
3919,Background,0.995060384273529
3920,Background,0.9956496357917786
3921,Background,0.9871730804443359
3922,Background,0.9865113496780396
3923,Background,0.9942269325256348
3924,Background,0.9942907094955444
3925,Background,0.995907187461853
3926,Background,0.99591064453125
3927,Background,0.9980185031890869
3928,Background,0.9979117512702942
3929,Background,0.9859670996665955
3930,Background,0.9870963096618652
3931,Background,0.9938424825668335
3932,Background,0.9940078258514404
3933,Background,0.9937260746955872
3934,Background,0.9944250583648682
3935,Background,0.9898158311843872
3936,Background,0.9879770874977112
3937,Background,0.9813165664672852
3938,Background,0.9831123948097229
3939,Background,0.9307186603546143
3940,Background,0.9293704032897949
3941,Background,0.9371844530105591
3942,Background,0.9338008165359497
3943,Background,0.9577538967132568
3944,Background,0.9575202465057373
3945,Background,0.9880890250205994
3946,Background,0.9870489239692688
3947,Background,0.9710700511932373
3948,Background,0.9716330170631409
3949,Background,0.9799781441688538
3950,Background,0.9761501550674438
3951,Background,0.9633916020393372
3952,Background,0.9693571329116821
3953,Background,0.9628064632415771
3954,Background,0.9606329202651978
3955,Background,0.9503398537635803
3956,Background,0.9369154572486877
3957,Background,0.9697364568710327
3958,Background,0.9707009196281433
3959,Background,0.9674808979034424
3960,Background,0.9657754898071289
3961,Background,0.9677285552024841
3962,Background,0.9629215002059937
3963,Background,0.989316463470459
3964,Background,0.9894042015075684
3965,Background,0.9833105802536011
3966,Background,0.9825875163078308
3967,Background,0.9724952578544617
3968,Background,0.9726425409317017
3969,Background,0.9618780612945557
3970,Background,0.9628806114196777
3971,Background,0.9616934657096863
3972,Background,0.9642042517662048
3973,Background,0.9689522385597229
3974,Background,0.9651319980621338
3975,Background,0.9690245389938354
3976,Background,0.9750187397003174
3977,Background,0.9720573425292969
3978,Background,0.9744078516960144
3979,Background,0.980946958065033
3980,Background,0.9770429134368896
3981,Background,0.9802682399749756
3982,Background,0.9806196689605713
3983,Background,0.9530656933784485
3984,Background,0.9386089444160461
3985,Background,0.9493350386619568
3986,Background,0.9394674301147461
3987,Background,0.9730649590492249
3988,Background,0.9744044542312622
3989,Background,0.9834306240081787
3990,Background,0.9844073057174683
3991,Background,0.9785234928131104
3992,Background,0.979761004447937
3993,Background,0.9719688296318054
3994,Background,0.966131865978241
3995,Background,0.9702546000480652
3996,Background,0.9655469059944153
3997,Background,0.9701719284057617
3998,Background,0.9654468894004822
3999,Background,0.970344603061676
4000,Background,0.9785866141319275
4001,Background,0.9698712825775146
4002,Background,0.9711377024650574
4003,Background,0.9842802286148071
4004,Background,0.9851690530776978
4005,Background,0.9842100143432617
4006,Background,0.9848787188529968
4007,Background,0.972957968711853
4008,Background,0.9716870188713074
4009,Background,0.9568848013877869
4010,Background,0.9533880949020386
4011,Background,0.9361171126365662
4012,Background,0.9303251504898071
4013,Background,0.9307910203933716
4014,Background,0.9299560189247131
4015,Background,0.9405255913734436
4016,Background,0.9392353892326355
4017,Background,0.9586805105209351
4018,Background,0.9584013223648071
4019,Background,0.9390347599983215
4020,Background,0.9417951703071594
4021,Background,0.9398836493492126
4022,Background,0.9365456104278564
4023,Background,0.9379637837409973
4024,Background,0.9364439845085144
4025,Background,0.9303690195083618
4026,Background,0.9294875860214233
4027,Background,0.9309475421905518
4028,Background,0.9295791983604431
4029,Background,0.930566132068634
4030,Background,0.9296471476554871
4031,Background,0.9143601655960083
4032,Background,0.9150669574737549
4033,Background,0.9314266443252563
4034,Background,0.9298497438430786
4035,Background,0.9541544318199158
4036,Background,0.9455137252807617
4037,Background,0.9941120743751526
4038,Background,0.9939562678337097
4039,Background,0.9563323855400085
4040,Background,0.9585044980049133
4041,Background,0.9910061955451965
4042,Background,0.99048912525177
4043,Background,0.9811263680458069
4044,Background,0.9834973812103271
4045,Background,0.961792528629303
4046,Background,0.9576692581176758
4047,Background,0.9638921618461609
4048,Background,0.9584256410598755
4049,Background,0.9740376472473145
4050,Background,0.9780816435813904
4051,Background,0.935309648513794
4052,Background,0.93639075756073
4053,Background,0.9399332404136658
4054,Background,0.935363233089447
4055,Background,0.8872284889221191
4056,Background,0.8964208960533142
4057,Background,0.9662593007087708
4058,Background,0.9679275751113892
4059,Background,0.9448843598365784
4060,Background,0.9400163292884827
4061,Background,0.9786788821220398
4062,Background,0.9781252145767212
4063,Background,0.9988333582878113
4064,Background,0.998863697052002
4065,Background,0.9969308972358704
4066,Background,0.9971942901611328
4067,Background,0.9929423332214355
4068,Background,0.9934410452842712
4069,Background,0.9897974729537964
4070,Background,0.9900104403495789
4071,Background,0.9965858459472656
4072,Background,0.9968493580818176
4073,Background,0.990031361579895
4074,Background,0.9904541969299316
4075,Background,0.9920686483383179
4076,Background,0.9921040534973145
4077,Background,0.9905401468276978
4078,Background,0.9905084371566772
4079,Background,0.9938098788261414
4080,Background,0.992881178855896
4081,Background,0.9632984399795532
4082,Background,0.9674575924873352
4083,Background,0.9974651336669922
4084,Background,0.9978531002998352
4085,Background,0.9830969572067261
4086,Background,0.9822362661361694
4087,Background,0.9850339293479919
4088,Background,0.9858537912368774
4089,Background,0.9925323128700256
4090,Background,0.9932076334953308
4091,Background,0.992612361907959
4092,Background,0.9920349717140198
4093,Background,0.9865220189094543
4094,Background,0.9873015880584717
4095,Background,0.9853309392929077
4096,Background,0.9861443042755127
4097,Background,0.9434438347816467
4098,Background,0.9441972374916077
4099,Background,0.9382409453392029
4100,Background,0.922061562538147
4101,Background,0.9262357950210571
4102,Background,0.9313094615936279
4103,Background,0.9747390151023865
4104,Background,0.9740003347396851
4105,Background,0.9926544427871704
4106,Background,0.9922451376914978
4107,Background,0.8856375813484192
4108,Background,0.886981189250946
4109,Background,0.9888045191764832
4110,Background,0.985121488571167
4111,Background,0.9192062020301819
4112,Background,0.9196028709411621
4113,Background,0.9711589813232422
4114,Background,0.9727025032043457
4115,Background,0.9936571717262268
4116,Background,0.9934062957763672
4117,Background,0.9543697834014893
4118,Background,0.9461042881011963
4119,Background,0.9757921695709229
4120,Background,0.9799131155014038
4121,Background,0.9755764007568359
4122,Background,0.9737633466720581
4123,Background,0.9121652245521545
4124,Background,0.9235149025917053
4125,Background,0.9791615009307861
4126,Background,0.9799280166625977
4127,Background,0.9789188504219055
4128,Background,0.9781181216239929
4129,Background,0.9301644563674927
4130,Background,0.9378184676170349
4131,Background,0.9611676335334778
4132,Background,0.9640820622444153
4133,Background,0.9645267724990845
4134,Background,0.9616400003433228
4135,Background,0.9921100735664368
4136,Background,0.9923543930053711
4137,Background,0.9485048055648804
4138,Background,0.9403414130210876
4139,Background,0.957456648349762
4140,Background,0.9481991529464722
4141,Background,0.9801589250564575
4142,Background,0.9805561900138855
4143,Background,0.986412525177002
4144,Background,0.9870460033416748
4145,Background,0.9894121289253235
4146,Background,0.9877277612686157
4147,Background,0.9328778982162476
4148,Background,0.9452776908874512
4149,Background,0.9180083870887756
4150,Background,0.931823194026947
4151,Background,0.9871076941490173
4152,Background,0.988390326499939
4153,Background,0.9857460260391235
4154,Background,0.9861770272254944
4155,Background,0.9817010760307312
4156,Background,0.9790579676628113
4157,Background,0.9809638261795044
4158,Background,0.9825091361999512
4159,Background,0.9854410290718079
4160,Background,0.9856382012367249
4161,Background,0.9898601174354553
4162,Background,0.9889793395996094
4163,Background,0.988251268863678
4164,Background,0.9843772649765015
4165,Background,0.9857373237609863
4166,Background,0.9866693019866943
4167,Background,0.9516846537590027
4168,Background,0.9457703232765198
4169,Background,0.978243350982666
4170,Background,0.9774660468101501
4171,Background,0.9856986403465271
4172,Background,0.9865825772285461
4173,Background,0.9905787110328674
4174,Background,0.9912719130516052
4175,Background,0.9873083233833313
4176,Background,0.9857402443885803
4177,Background,0.9884964227676392
4178,Background,0.987973690032959
4179,Background,0.9834211468696594
4180,Background,0.9818663001060486
4181,Background,0.9946172833442688
4182,Background,0.9942231774330139
4183,Background,0.9905046820640564
4184,Background,0.9908125996589661
4185,Background,0.9942301511764526
4186,Background,0.994297444820404
4187,Background,0.9664034247398376
4188,Background,0.9662074446678162
4189,Background,0.9677494168281555
4190,Background,0.9631443619728088
4191,Background,0.9786134362220764
4192,Background,0.9767844080924988
4193,Background,0.9778218865394592
4194,Background,0.9825332164764404
4195,Background,0.9871861934661865
4196,Background,0.987891674041748
4197,Background,0.9738470911979675
4198,Background,0.9733666181564331
4199,Background,0.9699298739433289
4200,Background,0.980544924736023
4201,Background,0.9591307044029236
4202,Background,0.9666028618812561
4203,Background,0.9211026430130005
4204,Background,0.9163421988487244
4205,Background,0.9831427931785583
4206,Background,0.9807279109954834
4207,Background,0.9800368547439575
4208,Background,0.9764816164970398
4209,Background,0.9213486909866333
4210,Background,0.9105926156044006
4211,Background,0.933158814907074
4212,Background,0.9377527236938477
4213,Background,0.9831462502479553
4214,Background,0.9809094071388245
4215,Background,0.9826393127441406
4216,Background,0.9806212782859802
4217,Background,0.9832942485809326
4218,Background,0.9800496101379395
4219,Background,0.9831851124763489
4220,Background,0.9800715446472168
4221,Background,0.9879730939865112
4222,Background,0.98763507604599
4223,Background,0.9862307906150818
4224,Background,0.9859851598739624
4225,Background,0.9978000521659851
4226,Background,0.9978501796722412
4227,Background,0.9909753203392029
4228,Background,0.9920914173126221
4229,Background,0.9968480467796326
4230,Background,0.9970539808273315
4231,Background,0.9987336993217468
4232,Background,0.9987251162528992
4233,Background,0.9959920048713684
4234,Background,0.9963834285736084
4235,Background,0.9943321943283081
4236,Background,0.9944338202476501
4237,Background,0.9958972930908203
4238,Background,0.9952127933502197
4239,Background,0.985230028629303
4240,Background,0.9866403937339783
4241,Background,0.9767487049102783
4242,Background,0.9772375226020813
4243,Background,0.9812697172164917
4244,Background,0.9830953478813171
4245,Background,0.9964129328727722
4246,Background,0.9959776997566223
4247,Background,0.9974402189254761
4248,Background,0.9972412586212158
4249,Background,0.9867497086524963
4250,Background,0.9872480034828186
4251,Background,0.9726539254188538
4252,Background,0.9743443727493286
4253,Background,0.9900770783424377
4254,Background,0.9911216497421265
4255,Background,0.9842591881752014
4256,Background,0.9835940003395081
4257,Background,0.9695185422897339
4258,Background,0.9689068794250488
4259,Background,0.9805615544319153
4260,Background,0.9805266857147217
4261,Background,0.9558547735214233
4262,Background,0.9555512070655823
4263,Background,0.9288841485977173
4264,Background,0.9218758940696716
4265,Background,0.9221476316452026
4266,Background,0.9303111433982849
4267,Background,0.9222214818000793
4268,Background,0.9221321940422058
4269,Background,0.9668821692466736
4270,Background,0.9707301259040833
4271,Background,0.9476929903030396
4272,Background,0.9433802366256714
4273,Background,0.9340693950653076
4274,Background,0.938751757144928
4275,Background,0.9761369824409485
4276,Background,0.9764114022254944
4277,Background,0.9596168994903564
4278,Background,0.9587908387184143
4279,Background,0.9630614519119263
4280,Background,0.9705126881599426
4281,Background,0.9642422795295715
4282,Background,0.9638293981552124
4283,Background,0.9686114192008972
4284,Background,0.9692851901054382
4285,Background,0.9946731925010681
4286,Background,0.993023157119751
4287,Background,0.9887353777885437
4288,Background,0.9876762628555298
4289,Background,0.9717847108840942
4290,Background,0.9734840989112854
4291,Background,0.9558448195457458
4292,Background,0.9538558721542358
4293,Background,0.9727118611335754
4294,Background,0.9716183543205261
4295,Background,0.9604365825653076
4296,Background,0.9564414024353027
4297,Background,0.9836740493774414
4298,Background,0.9796457886695862
4299,Background,0.9893997311592102
4300,Background,0.9919419288635254
4301,Background,0.9914224743843079
4302,Background,0.9909509420394897
4303,Background,0.9584435224533081
4304,Background,0.9528126120567322
4305,Background,0.9775446653366089
4306,Background,0.9740539193153381
4307,Background,0.98387211561203
4308,Background,0.9835092425346375
4309,Background,0.9833336472511292
4310,Background,0.9837045073509216
4311,Background,0.989264726638794
4312,Background,0.9896795749664307
4313,Background,0.9934383034706116
4314,Background,0.9941596984863281
4315,Background,0.9818350076675415
4316,Background,0.9818080067634583
4317,Background,0.9927641749382019
4318,Background,0.9919956922531128
4319,Background,0.9496405720710754
4320,Background,0.942773699760437
4321,Background,0.9749774932861328
4322,Background,0.9725597500801086
4323,Background,0.9763107299804688
4324,Background,0.9759721159934998
4325,Background,0.9764930009841919
4326,Background,0.9765787124633789
4327,Background,0.9758564233779907
4328,Background,0.9763844609260559
4329,Background,0.9868531227111816
4330,Background,0.9868506193161011
4331,Background,0.9573055505752563
4332,Background,0.9553118944168091
4333,Background,0.982353687286377
4334,Background,0.9796485304832458
4335,Background,0.976211428642273
4336,Background,0.9780517220497131
4337,Background,0.9508913159370422
4338,Background,0.9480745196342468
4339,Background,0.9629729986190796
4340,Background,0.9617958068847656
4341,Background,0.9729251265525818
4342,Background,0.9738025665283203
4343,Background,0.9737514853477478
4344,Background,0.9736416339874268
4345,Background,0.973854660987854
4346,Background,0.9733384847640991
4347,Background,0.9739463925361633
4348,Background,0.9736303091049194
4349,Background,0.9742212295532227
4350,Background,0.9701069593429565
4351,Background,0.9845859408378601
4352,Background,0.9825432300567627
4353,Background,0.9408479928970337
4354,Background,0.9396995902061462
4355,Background,0.9567821025848389
4356,Background,0.9585424065589905
4357,Background,0.9788089394569397
4358,Background,0.9803582429885864
4359,Background,0.9778540730476379
4360,Background,0.9762517213821411
4361,Background,0.9895311594009399
4362,Background,0.9891408681869507
4363,Background,0.9888086915016174
4364,Background,0.9895164370536804
4365,Background,0.9811859130859375
4366,Background,0.9818629622459412
4367,Background,0.9799644947052002
4368,Background,0.9794396758079529
4369,Background,0.9814355969429016
4370,Background,0.981463611125946
4371,Background,0.9862374067306519
4372,Background,0.9868929982185364
4373,Background,0.97482830286026
4374,Background,0.9748504757881165
4375,Background,0.9813767075538635
4376,Background,0.9814817905426025
4377,Background,0.9835264086723328
4378,Background,0.9855908155441284
4379,Background,0.9769781827926636
4380,Background,0.9778465032577515
4381,Background,0.9864857196807861
4382,Background,0.9880467653274536
4383,Background,0.9919249415397644
4384,Background,0.9936107993125916
4385,Background,0.9907804131507874
4386,Background,0.9918150305747986
4387,Background,0.9919020533561707
4388,Background,0.9932106137275696
4389,Background,0.9858044385910034
4390,Background,0.9836493730545044
4391,Background,0.9921146035194397
4392,Background,0.9917685985565186
4393,Background,0.9830475449562073
4394,Background,0.9815876483917236
4395,Background,0.9735047817230225
4396,Background,0.9757519960403442
4397,Background,0.9813773036003113
4398,Background,0.9817425012588501
4399,Background,0.9904031753540039
4400,Background,0.9905906319618225
4401,Background,0.9835867285728455
4402,Background,0.9837256073951721
4403,Background,0.9664444327354431
4404,Background,0.9639302492141724
4405,Background,0.9551516771316528
4406,Background,0.9602830410003662
4407,Background,0.970228910446167
4408,Background,0.9659439325332642
4409,Background,0.959316074848175
4410,Background,0.9626154899597168
4411,Background,0.9797275066375732
4412,Background,0.9787266254425049
4413,Background,0.950923502445221
4414,Background,0.9490042328834534
4415,Background,0.9808114767074585
4416,Background,0.9807714819908142
4417,Background,0.9903438091278076
4418,Background,0.990689754486084
4419,Background,0.990584135055542
4420,Background,0.9893921613693237
4421,Background,0.991081714630127
4422,Background,0.9904369711875916
4423,Background,0.9627653360366821
4424,Background,0.9712125062942505
4425,Background,0.9722669124603271
4426,Background,0.971659243106842
4427,Background,0.9429288506507874
4428,Background,0.9334554076194763
4429,Background,0.9643465876579285
4430,Background,0.9670470356941223
4431,Background,0.9583272933959961
4432,Background,0.9569190740585327
4433,Background,0.953301727771759
4434,Background,0.9530172944068909
4435,Background,0.9967663288116455
4436,Background,0.9960265159606934
4437,Background,0.9845154285430908
4438,Background,0.9849859476089478
4439,Background,0.9977706670761108
4440,Background,0.9974714517593384
4441,Background,0.9772775173187256
4442,Background,0.9763771891593933
4443,Background,0.9961586594581604
4444,Background,0.9956798553466797
4445,Background,0.9708134531974792
4446,Background,0.9679421782493591
4447,Background,0.9667932391166687
4448,Background,0.9680314064025879
4449,Background,0.9539257287979126
4450,Background,0.9526991844177246
4451,Background,0.9638122916221619
4452,Background,0.9679985642433167
4453,Background,0.9415452480316162
4454,Background,0.9425774216651917
4455,Background,0.972105085849762
4456,Background,0.9740778207778931
4457,Background,0.9555360674858093
4458,Background,0.9590482711791992
4459,Background,0.9726614952087402
4460,Background,0.9703487753868103
4461,Background,0.9797565340995789
4462,Background,0.9790735244750977
4463,Background,0.9623001217842102
4464,Background,0.9516047239303589
4465,Background,0.9974883794784546
4466,Background,0.9971845746040344
4467,Background,0.9908967614173889
4468,Background,0.9894787669181824
4469,Background,0.9808064699172974
4470,Background,0.9802935123443604
4471,Background,0.9882578253746033
4472,Background,0.9874703288078308
4473,Background,0.9928860068321228
4474,Background,0.9925658702850342
4475,Background,0.9621875286102295
4476,Background,0.9662805199623108
4477,Background,0.982570230960846
4478,Background,0.9826220273971558
4479,Background,0.9612246155738831
4480,Background,0.9600001573562622
4481,Background,0.9541274905204773
4482,Background,0.9556427597999573
4483,Background,0.9144931435585022
4484,Background,0.9237402677536011
4485,Background,0.957823634147644
4486,Background,0.9525328278541565
4487,Background,0.9437174201011658
4488,Background,0.9442565441131592
4489,Background,0.9454814195632935
4490,Background,0.9437744617462158
4491,Background,0.9242762923240662
4492,Background,0.9307693243026733
4493,Background,0.9912478923797607
4494,Background,0.9929308891296387
4495,Background,0.9956568479537964
4496,Background,0.9956623911857605
4497,Background,0.9976996779441833
4498,Background,0.9980290532112122
4499,Background,0.9951047897338867
4500,Background,0.9947885274887085
4501,Background,0.9969534873962402
4502,Background,0.9970300197601318
4503,Background,0.9970205426216125
4504,Background,0.9971605539321899
4505,Background,0.9974372386932373
4506,Background,0.9973675608634949
4507,Background,0.9963536262512207
4508,Background,0.9966463446617126
4509,Background,0.998289167881012
4510,Background,0.9981303811073303
4511,Background,0.9962849617004395
4512,Background,0.9959959983825684
4513,Background,0.9957700371742249
4514,Background,0.9955570101737976
4515,Background,0.9967021346092224
4516,Background,0.9967001080513
4517,Background,0.9972851276397705
4518,Background,0.9970225691795349
4519,Background,0.995449960231781
4520,Background,0.9948998093605042
4521,Background,0.9961230158805847
4522,Background,0.9948123693466187
4523,Background,0.9925674200057983
4524,Background,0.989948034286499
4525,Background,0.9895920753479004
4526,Background,0.991051435470581
4527,Background,0.903827965259552
4528,Background,0.919194757938385
4529,Background,0.9822633862495422
4530,Background,0.9776431918144226
4531,Background,0.9806472063064575
4532,Background,0.9798912405967712
4533,Background,0.9533370137214661
4534,Background,0.958590030670166
4535,Background,0.8552924990653992
4536,Background,0.855268120765686
4537,Background,0.9182425737380981
4538,Background,0.9195176959037781
4539,Background,0.8343783617019653
4540,Background,0.8680350184440613
4541,Background,0.9367755651473999
4542,Background,0.9379473328590393
4543,Background,0.9798588752746582
4544,Background,0.9784479737281799
4545,Background,0.969782829284668
4546,Background,0.9714932441711426
4547,Background,0.8895147442817688
4548,Background,0.8815261125564575
4549,Background,0.9496482014656067
4550,Background,0.9642244577407837
4551,Background,0.758491039276123
4552,Background,0.7276918292045593
4553,Background,0.9376488327980042
4554,Background,0.9370039105415344
4555,Background,0.977259635925293
4556,Background,0.9785348176956177
4557,Background,0.9715609550476074
4558,Background,0.9698992371559143
4559,Background,0.8979969620704651
4560,Background,0.9044462442398071
4561,Background,0.9701602458953857
4562,Background,0.9698424935340881
4563,Background,0.970454752445221
4564,Background,0.9705250263214111
4565,Background,0.9707158803939819
4566,Background,0.9705212116241455
4567,Background,0.9805924892425537
4568,Background,0.9762080907821655
4569,Background,0.9731528759002686
4570,Background,0.9678832292556763
4571,Background,0.9481818079948425
4572,Background,0.9500581622123718
4573,Background,0.9588676691055298
4574,Background,0.9574564099311829
4575,Background,0.9594815373420715
4576,Background,0.9580488801002502
4577,Background,0.9583471417427063
4578,Background,0.9576979875564575
4579,Background,0.9593210220336914
4580,Background,0.958487868309021
4581,Background,0.9784778356552124
4582,Background,0.975864589214325
4583,Background,0.9608498215675354
4584,Background,0.9529109001159668
4585,Background,0.9128958582878113
4586,Background,0.8941766023635864
4587,Background,0.9464264512062073
4588,Background,0.938233494758606
4589,Background,0.9759852886199951
4590,Background,0.9774909019470215
4591,Background,0.9588552117347717
4592,Background,0.9499353170394897
4593,Background,0.9588847756385803
4594,Background,0.9534320831298828
4595,Background,0.9791944622993469
4596,Background,0.9769879579544067
4597,Background,0.9812856912612915
4598,Background,0.9830498099327087
4599,Background,0.980614185333252
4600,Background,0.9820159673690796
4601,Background,0.9866963028907776
4602,Background,0.9855142831802368
4603,Background,0.8863855004310608
4604,Background,0.8863762617111206
4605,Background,0.9706625938415527
4606,Background,0.9651739001274109
4607,Background,0.7084428668022156
4608,Background,0.6913595795631409
4609,Background,0.9008685946464539
4610,Background,0.8956398963928223
4611,Background,0.8243880271911621
4612,Background,0.8336714506149292
4613,Background,0.9733876585960388
4614,Background,0.9715749025344849
4615,Background,0.5435055494308472
4616,Background,0.5422108769416809
4617,Brain (Tv.),0.49827873706817627
4618,Brain (Tv.),0.5002528429031372
4619,Background,0.9828076362609863
4620,Background,0.9821810722351074
4621,Background,0.9060201644897461
4622,Background,0.908604085445404
4623,Background,0.6196364164352417
4624,Background,0.5670394897460938
4625,Background,0.908197283744812
4626,Background,0.9152697324752808
4627,Background,0.8814847469329834
4628,Background,0.882103443145752
4629,Background,0.9516004323959351
4630,Background,0.9475173354148865
4631,Background,0.9118009805679321
4632,Background,0.9064934849739075
4633,Background,0.9719102382659912
4634,Background,0.9695069193840027
4635,Background,0.9795836806297302
4636,Background,0.9815971851348877
4637,Background,0.9798083901405334
4638,Background,0.9816095232963562
4639,Background,0.9646983742713928
4640,Background,0.9604195952415466
4641,Background,0.9112238883972168
4642,Background,0.915931761264801
4643,Background,0.9095820784568787
4644,Background,0.9160645008087158
4645,Background,0.9096202254295349
4646,Background,0.9157243371009827
4647,Background,0.9096432328224182
4648,Background,0.9156388640403748
4649,Background,0.9097476005554199
4650,Background,0.8921706676483154
4651,Background,0.9124654531478882
4652,Background,0.9106476902961731
4653,Background,0.9088715314865112
4654,Background,0.9108818769454956
4655,Background,0.9139035940170288
4656,Background,0.9146976470947266
4657,Background,0.9135667085647583
4658,Background,0.9143597483634949
4659,Background,0.9678444862365723
4660,Background,0.9652957320213318
4661,Background,0.9818224906921387
4662,Background,0.982623279094696
4663,Background,0.7389589548110962
4664,Background,0.7355377078056335
4665,Background,0.9735983610153198
4666,Background,0.9721821546554565
4667,Background,0.9229276180267334
4668,Background,0.9238448143005371
4669,Background,0.9904674887657166
4670,Background,0.9904036521911621
4671,Background,0.990257740020752
4672,Background,0.9900769591331482
4673,Background,0.9866135716438293
4674,Background,0.9857460260391235
4675,Background,0.9205187559127808
4676,Background,0.9151600003242493
4677,Background,0.9866147637367249
4678,Background,0.9853449463844299
4679,Background,0.9958772659301758
4680,Background,0.9961524605751038
4681,Background,0.9350244402885437
4682,Background,0.9301134943962097
4683,Background,0.9605826735496521
4684,Background,0.9677749872207642
4685,Background,0.7672602534294128
4686,Background,0.794122040271759
4687,Background,0.960602343082428
4688,Background,0.9664851427078247
4689,Background,0.749940812587738
4690,Background,0.7365110516548157
4691,Background,0.6794316172599792
4692,Background,0.6840207576751709
4693,Background,0.636480450630188
4694,Background,0.6584708094596863
4695,Background,0.9766968488693237
4696,Background,0.9759534597396851
4697,Background,0.9150555729866028
4698,Background,0.8900774717330933
4699,Brain (Tv.),0.546985924243927
4700,Brain (Tv.),0.5753756165504456
4701,Brain (Tv.),0.7730880379676819
4702,Brain (Tv.),0.7668930888175964
4703,Brain (Tv.),0.7920094132423401
4704,Brain (Tv.),0.8037216067314148
4705,Background,0.990968644618988
4706,Background,0.9912577867507935
4707,Background,0.9911072850227356
4708,Background,0.9911977648735046
4709,Background,0.9749144911766052
4710,Background,0.9706296920776367
4711,Background,0.961631178855896
4712,Background,0.9577295184135437
4713,Background,0.9172123670578003
4714,Background,0.9194071292877197
4715,Background,0.8475395441055298
4716,Background,0.8428687453269958
4717,Background,0.7699503302574158
4718,Background,0.7593507766723633
4719,Background,0.763177216053009
4720,Background,0.7600603103637695
4721,Brain (Tv.),0.7276970744132996
4722,Brain (Tv.),0.7819894552230835
4723,Brain (Tv.),0.7551969885826111
4724,Brain (Tv.),0.7799737453460693
4725,Brain (Tv.),0.7788527011871338
4726,Brain (Tv.),0.80058354139328
4727,Brain (Tv.),0.677255392074585
4728,Brain (Tv.),0.7149366140365601
4729,Brain (Tv.),0.7636104822158813
4730,Brain (Tv.),0.7908087372779846
4731,Brain (Tv.),0.6500552892684937
4732,Brain (Tv.),0.6750914454460144
4733,Brain (Tv.),0.662376880645752
4734,Brain (Tv.),0.6770145893096924
4735,Brain (Tv.),0.6621751189231873
4736,Brain (Tv.),0.6772118806838989
4737,Brain (Tv.),0.6619421243667603
4738,Brain (Tv.),0.6791889071464539
4739,Brain (Tv.),0.6651970744132996
4740,Brain (Tv.),0.6841466426849365
4741,Brain (Tv.),0.6938118934631348
4742,Brain (Tv.),0.6892199516296387
4743,Brain (Tv.),0.7060260772705078
4744,Brain (Tv.),0.690131664276123
4745,Brain (Tv.),0.7096678018569946
4746,Brain (Tv.),0.6944773197174072
4747,Background,0.8191580772399902
4748,Background,0.822783350944519
4749,Background,0.9715889692306519
4750,Background,0.9634095430374146
4751,Background,0.8815428018569946
4752,Background,0.8783403635025024
4753,Background,0.9609856605529785
4754,Background,0.9623468518257141
4755,Background,0.7541141510009766
4756,Background,0.7364775538444519
4757,Background,0.7075415849685669
4758,Background,0.7130352854728699
4759,Background,0.9764492511749268
4760,Background,0.9766850471496582
4761,Background,0.9688097834587097
4762,Background,0.9701598286628723
4763,Background,0.9606844186782837
4764,Background,0.9604380130767822
4765,Background,0.9903717041015625
4766,Background,0.9909428954124451
4767,Background,0.9969961643218994
