Index,Predicted Label,Confidence
9488,Background,0.9933632612228394
9489,Background,0.998870313167572
9490,Background,0.9989100694656372
9491,Background,0.9987586736679077
9492,Background,0.9987906813621521
9493,Background,0.9991029500961304
9494,Background,0.9991074204444885
9495,Background,0.9995875954627991
9496,Background,0.9995699524879456
9497,Background,0.9994400143623352
9498,Background,0.9994044303894043
9499,Background,0.99953293800354
9500,Background,0.9995009899139404
9501,Background,0.9990301132202148
9502,Background,0.9990886449813843
9503,Background,0.9985895752906799
9504,Background,0.9985458850860596
9505,Background,0.9981513619422913
9506,Background,0.998108983039856
9507,Background,0.9993840456008911
9508,Background,0.9993528723716736
9509,Background,0.9998167157173157
9510,Background,0.9997931122779846
9511,Background,0.9990022778511047
9512,Background,0.9990739822387695
9513,Background,0.9994072914123535
9514,Background,0.9993958473205566
9515,Background,0.9998093247413635
9516,Background,0.9998251795768738
9517,Background,0.9992384910583496
9518,Background,0.999268114566803
9519,Background,0.9996483325958252
9520,Background,0.9996621608734131
9521,Background,0.9993939399719238
9522,Background,0.9992959499359131
9523,Background,0.9995679259300232
9524,Background,0.9995459914207458
9525,Background,0.9984911680221558
9526,Background,0.9984684586524963
9527,Background,0.9991325736045837
9528,Background,0.9990407824516296
9529,Background,0.9990749359130859
9530,Background,0.999054491519928
9531,Background,0.9990569949150085
9532,Background,0.9990296363830566
9533,Background,0.9997155070304871
9534,Background,0.9997221827507019
9535,Background,0.9997413754463196
9536,Background,0.9997468590736389
9537,Background,0.9997840523719788
9538,Background,0.9997711777687073
9539,Background,0.9996775388717651
9540,Background,0.9996691942214966
9541,Background,0.9983036518096924
9542,Background,0.9984489679336548
9543,Background,0.9988234639167786
9544,Background,0.9987737536430359
9545,Background,0.9994719624519348
9546,Background,0.9995471835136414
9547,Background,0.9997891783714294
9548,Background,0.9998078942298889
9549,Background,0.999731719493866
9550,Background,0.9997158646583557
9551,Background,0.9992508292198181
9552,Background,0.999376118183136
9553,Background,0.9987760186195374
9554,Background,0.9987831711769104
9555,Background,0.9994502663612366
9556,Background,0.9995813965797424
9557,Background,0.9996834993362427
9558,Background,0.9996538162231445
9559,Background,0.9995762705802917
9560,Background,0.9994027614593506
9561,Background,0.9991419315338135
9562,Background,0.9991795420646667
9563,Background,0.9996346235275269
9564,Background,0.9996229410171509
9565,Background,0.9997033476829529
9566,Background,0.9997133612632751
9567,Background,0.9989445805549622
9568,Background,0.9989608526229858
9569,Background,0.9997660517692566
9570,Background,0.9997679591178894
9571,Background,0.9996941089630127
9572,Background,0.9997225403785706
9573,Background,0.9996528625488281
9574,Background,0.9996888637542725
9575,Background,0.9996811151504517
9576,Background,0.9996836185455322
9577,Background,0.9996180534362793
9578,Background,0.999651312828064
9579,Background,0.9996556043624878
9580,Background,0.9996987581253052
9581,Background,0.9996805191040039
9582,Background,0.9997060894966125
9583,Background,0.9994767308235168
9584,Background,0.9995163679122925
9585,Background,0.9996883869171143
9586,Background,0.9996891021728516
9587,Background,0.999647855758667
9588,Background,0.9996663331985474
9589,Background,0.9998612403869629
9590,Background,0.9998611211776733
9591,Background,0.9998028874397278
9592,Background,0.9998131394386292
9593,Background,0.9997989535331726
9594,Background,0.9997912049293518
9595,Background,0.9996966123580933
9596,Background,0.9997134804725647
9597,Background,0.9996381998062134
9598,Background,0.9996564388275146
9599,Background,0.9998400211334229
9600,Background,0.9998123049736023
9601,Background,0.9996774196624756
9602,Background,0.9996640682220459
9603,Background,0.9996548891067505
9604,Background,0.9996622800827026
9605,Background,0.9997699856758118
9606,Background,0.9997814297676086
9607,Background,0.9997949004173279
9608,Background,0.9997901320457458
9609,Background,0.9976986050605774
9610,Background,0.9977537989616394
9611,Background,0.999250590801239
9612,Background,0.9992318153381348
9613,Background,0.9997174143791199
9614,Background,0.999699592590332
9615,Background,0.9997119307518005
9616,Background,0.999697208404541
9617,Background,0.9986836314201355
9618,Background,0.9987820982933044
9619,Background,0.9987826943397522
9620,Background,0.9986823201179504
9621,Background,0.998272180557251
9622,Background,0.9983605742454529
9623,Background,0.9994876384735107
9624,Background,0.9994445443153381
9625,Background,0.9994762539863586
9626,Background,0.9994263648986816
9627,Background,0.9982028007507324
9628,Background,0.9981556534767151
9629,Background,0.9994978904724121
9630,Background,0.9994465708732605
9631,Background,0.9995136260986328
9632,Background,0.9995070695877075
9633,Background,0.9997945427894592
9634,Background,0.9997873902320862
9635,Background,0.9994340538978577
9636,Background,0.9993795156478882
9637,Background,0.9993529915809631
9638,Background,0.9992676377296448
9639,Background,0.9996709823608398
9640,Background,0.9996553659439087
9641,Background,0.99945467710495
9642,Background,0.9994391798973083
9643,Background,0.9994845390319824
9644,Background,0.9994813799858093
9645,Background,0.9996203184127808
9646,Background,0.9996132254600525
9647,Background,0.9996918439865112
9648,Background,0.9996757507324219
9649,Background,0.9996857643127441
9650,Background,0.9996590614318848
9651,Background,0.9992020726203918
9652,Background,0.9992367029190063
9653,Background,0.9996148347854614
9654,Background,0.9996417760848999
9655,Background,0.9996095299720764
9656,Background,0.9996421337127686
9657,Background,0.9996069073677063
9658,Background,0.9996445178985596
9659,Background,0.9996063113212585
9660,Background,0.9996440410614014
9661,Background,0.9996592998504639
9662,Background,0.9996330738067627
9663,Background,0.9994316697120667
9664,Background,0.9993942975997925
9665,Background,0.9990159273147583
9666,Background,0.9990591406822205
9667,Background,0.997281551361084
9668,Background,0.9973076581954956
9669,Background,0.9996310472488403
9670,Background,0.9996412992477417
9671,Background,0.9996938705444336
9672,Background,0.9997034668922424
9673,Background,0.9997121691703796
9674,Background,0.9997257590293884
9675,Background,0.9995768666267395
9676,Background,0.9995829463005066
9677,Background,0.9998635053634644
9678,Background,0.9998574256896973
9679,Background,0.999321460723877
9680,Background,0.9992955923080444
9681,Background,0.9995866417884827
9682,Background,0.9996167421340942
9683,Background,0.9987974166870117
9684,Background,0.9988417029380798
9685,Background,0.9987878203392029
9686,Background,0.9988412261009216
9687,Background,0.9996756315231323
9688,Background,0.9996817111968994
9689,Background,0.998501181602478
9690,Background,0.9985724687576294
9691,Background,0.998744010925293
9692,Background,0.9986672401428223
9693,Background,0.9989853501319885
9694,Background,0.9989344477653503
9695,Background,0.9984045624732971
9696,Background,0.9984380602836609
9697,Background,0.9970272183418274
9698,Background,0.9972244501113892
9699,Background,0.9964690208435059
9700,Background,0.9957559704780579
9701,Background,0.9921600222587585
9702,Background,0.9924517273902893
9703,Background,0.9937214851379395
9704,Background,0.9937498569488525
9705,Background,0.9972103238105774
9706,Background,0.9973199963569641
9707,Background,0.9935868978500366
9708,Background,0.9933603405952454
9709,Background,0.9915866851806641
9710,Background,0.9920043349266052
9711,Background,0.989822506904602
9712,Background,0.9888994097709656
9713,Background,0.9919553399085999
9714,Background,0.9914741516113281
9715,Background,0.9878041744232178
9716,Background,0.9880535006523132
9717,Background,0.996119499206543
9718,Background,0.9962722063064575
9719,Background,0.9983574748039246
9720,Background,0.9980868101119995
9721,Background,0.9963410496711731
9722,Background,0.9961780309677124
9723,Background,0.9981574416160583
9724,Background,0.998153030872345
9725,Background,0.9980512857437134
9726,Background,0.9980667233467102
9727,Background,0.9980588555335999
9728,Background,0.9980510473251343
9729,Background,0.9969696402549744
9730,Background,0.9973263740539551
9731,Background,0.9956015348434448
9732,Background,0.996189534664154
9733,Background,0.9990498423576355
9734,Background,0.999021053314209
9735,Background,0.9942525029182434
9736,Background,0.9950289130210876
9737,Background,0.9989303946495056
9738,Background,0.9989816546440125
9739,Background,0.9991051554679871
9740,Background,0.9991105198860168
9741,Background,0.9990468621253967
9742,Background,0.9989905953407288
9743,Background,0.9990943670272827
9744,Background,0.9991312623023987
9745,Background,0.9982092380523682
9746,Background,0.9982373714447021
9747,Background,0.9973812699317932
9748,Background,0.9970341920852661
9749,Background,0.996950626373291
9750,Background,0.9964919686317444
9751,Background,0.9986202716827393
9752,Background,0.9986357092857361
9753,Background,0.9954061508178711
9754,Background,0.9955673813819885
9755,Background,0.9991616010665894
9756,Background,0.9991391897201538
9757,Background,0.9979003667831421
9758,Background,0.9979972243309021
9759,Background,0.9991351962089539
9760,Background,0.9991664886474609
9761,Background,0.9991149306297302
9762,Background,0.9991462230682373
9763,Background,0.9997654557228088
9764,Background,0.9997751116752625
9765,Background,0.9995310306549072
9766,Background,0.9995218515396118
9767,Background,0.9989470839500427
9768,Background,0.9991328120231628
9769,Background,0.9983262419700623
9770,Background,0.9985596537590027
9771,Background,0.9990338087081909
9772,Background,0.9991152882575989
9773,Background,0.9995467066764832
9774,Background,0.9995185136795044
9775,Background,0.9995299577713013
9776,Background,0.9995185136795044
9777,Background,0.9985425472259521
9778,Background,0.9986164569854736
9779,Background,0.9990078806877136
9780,Background,0.9990003705024719
9781,Background,0.9979236125946045
9782,Background,0.9980975985527039
9783,Background,0.9979599714279175
9784,Background,0.998094379901886
9785,Background,0.9979714751243591
9786,Background,0.998089611530304
9787,Background,0.9979647397994995
9788,Background,0.9980929493904114
9789,Background,0.9984464049339294
9790,Background,0.9985815286636353
9791,Background,0.9977184534072876
9792,Background,0.9981999397277832
9793,Background,0.9973403811454773
9794,Background,0.9979689717292786
9795,Background,0.9542254209518433
9796,Background,0.9542032480239868
9797,Background,0.9533597826957703
9798,Background,0.9539666175842285
9799,Background,0.9533213376998901
9800,Background,0.9598324298858643
9801,Background,0.9338050484657288
9802,Background,0.9366728663444519
9803,Background,0.9374070167541504
9804,Background,0.9365906715393066
9805,Background,0.9374812841415405
9806,Background,0.9369096159934998
9807,Background,0.937328040599823
9808,Background,0.9368383288383484
9809,Background,0.937279462814331
9810,Background,0.9367058873176575
9811,Background,0.9223945140838623
9812,Background,0.9235979318618774
9813,Background,0.9255937337875366
9814,Background,0.9240677952766418
9815,Background,0.9759464263916016
9816,Background,0.976597011089325
9817,Background,0.9746350646018982
9818,Background,0.9724692106246948
9819,Background,0.9729878306388855
9820,Background,0.9724836349487305
9821,Background,0.9576610326766968
9822,Background,0.9621565341949463
9823,Background,0.9694331884384155
9824,Background,0.9664615392684937
9825,Background,0.9592956900596619
9826,Background,0.95999675989151
9827,Background,0.9242860674858093
9828,Background,0.9247355461120605
9829,Background,0.9315657615661621
9830,Background,0.9269667863845825
9831,Background,0.9670588374137878
9832,Background,0.965418815612793
9833,Background,0.9721036553382874
9834,Background,0.9702872633934021
9835,Background,0.979536771774292
9836,Background,0.9781315922737122
9837,Background,0.9761292934417725
9838,Background,0.9753550887107849
9839,Background,0.9682897925376892
9840,Background,0.968166708946228
9841,Background,0.9828894734382629
9842,Background,0.9833561182022095
9843,Background,0.9873802661895752
9844,Background,0.9871483445167542
9845,Background,0.9872609376907349
9846,Background,0.9870933890342712
9847,Background,0.9874544143676758
9848,Background,0.9871183633804321
9849,Background,0.9872671961784363
9850,Background,0.9878548979759216
9851,Background,0.9696664810180664
9852,Background,0.970116376876831
9853,Background,0.980927586555481
9854,Background,0.9825113415718079
9855,Background,0.9868741631507874
9856,Background,0.988080620765686
9857,Background,0.9838637113571167
9858,Background,0.9852705001831055
9859,Background,0.9873110055923462
9860,Background,0.987109899520874
9861,Background,0.9770892262458801
9862,Background,0.9774447679519653
9863,Background,0.9893605709075928
9864,Background,0.9904294013977051
9865,Background,0.9689950942993164
9866,Background,0.9730643630027771
9867,Background,0.9692487120628357
9868,Background,0.968448281288147
9869,Background,0.9803134799003601
9870,Background,0.97898930311203
9871,Background,0.9914382696151733
9872,Background,0.991980791091919
9873,Background,0.9948278069496155
9874,Background,0.9948437213897705
9875,Background,0.9852482080459595
9876,Background,0.9835522770881653
9877,Background,0.9862545728683472
9878,Background,0.9855572581291199
9879,Background,0.9933587908744812
9880,Background,0.9935271739959717
9881,Background,0.9811674356460571
9882,Background,0.9806094765663147
9883,Background,0.9932504892349243
9884,Background,0.9937365055084229
9885,Background,0.9967929720878601
9886,Background,0.9966431856155396
9887,Background,0.9963636994361877
9888,Background,0.9960441589355469
9889,Background,0.9888900518417358
9890,Background,0.9888668656349182
9891,Background,0.9895555377006531
9892,Background,0.9893474578857422
9893,Background,0.9938305020332336
9894,Background,0.9943748712539673
9895,Background,0.9857930541038513
9896,Background,0.9860953688621521
9897,Background,0.9927018880844116
9898,Background,0.9926221370697021
9899,Background,0.9950311183929443
9900,Background,0.9947598576545715
9901,Background,0.9919885396957397
9902,Background,0.9916640520095825
9903,Background,0.9835675954818726
9904,Background,0.9835084080696106
9905,Background,0.9759692549705505
9906,Background,0.9777153730392456
9907,Background,0.9809158444404602
9908,Background,0.9823775291442871
9909,Background,0.9792485237121582
9910,Background,0.9780945181846619
9911,Background,0.9693962931632996
9912,Background,0.9685262441635132
9913,Background,0.9783701300621033
9914,Background,0.9783470630645752
9915,Background,0.9711967706680298
9916,Background,0.9725382328033447
9917,Background,0.9732123613357544
9918,Background,0.9741129875183105
9919,Background,0.9900234341621399
9920,Background,0.990452766418457
9921,Background,0.9923213124275208
9922,Background,0.9917910099029541
9923,Background,0.9923338890075684
9924,Background,0.9927862286567688
9925,Background,0.9935990571975708
9926,Background,0.9933105707168579
9927,Background,0.9926401972770691
9928,Background,0.9930897355079651
9929,Background,0.9894258975982666
9930,Background,0.9909420609474182
9931,Background,0.9958190321922302
9932,Background,0.9961078763008118
9933,Background,0.9960980415344238
9934,Background,0.9960309863090515
9935,Background,0.99339359998703
9936,Background,0.9933708906173706
9937,Background,0.991614580154419
9938,Background,0.9919998645782471
9939,Background,0.994637668132782
9940,Background,0.9945870637893677
9941,Background,0.9906687140464783
9942,Background,0.9904609322547913
9943,Background,0.9851709008216858
9944,Background,0.9856950640678406
9945,Background,0.9919440746307373
9946,Background,0.9918896555900574
9947,Background,0.998056948184967
9948,Background,0.9981383085250854
9949,Background,0.9957501888275146
9950,Background,0.9957523345947266
9951,Background,0.9812291860580444
9952,Background,0.980739951133728
9953,Background,0.9860745072364807
9954,Background,0.9857081770896912
9955,Background,0.9941835999488831
9956,Background,0.994142472743988
9957,Background,0.9962493777275085
9958,Background,0.9965129494667053
9959,Background,0.9986791014671326
9960,Background,0.9986129999160767
9961,Background,0.9980112314224243
9962,Background,0.9978407621383667
9963,Background,0.9992239475250244
9964,Background,0.9991291165351868
9965,Background,0.9995449185371399
9966,Background,0.9995326995849609
9967,Background,0.9986065030097961
9968,Background,0.9985824823379517
9969,Background,0.9997820258140564
9970,Background,0.9997625946998596
9971,Background,0.9996960163116455
9972,Background,0.9996565580368042
9973,Background,0.9998130202293396
9974,Background,0.9998123049736023
9975,Background,0.9996089339256287
9976,Background,0.9996123909950256
9977,Background,0.9995885491371155
9978,Background,0.9995706677436829
9979,Background,0.9942413568496704
9980,Background,0.9940974712371826
9981,Background,0.9994482398033142
9982,Background,0.999440610408783
9983,Background,0.9990912675857544
9984,Background,0.9989656209945679
9985,Background,0.999306321144104
9986,Background,0.9992780089378357
9987,Background,0.999278724193573
9988,Background,0.9992009997367859
9989,Background,0.9961643218994141
9990,Background,0.9955902099609375
9991,Background,0.9992967844009399
9992,Background,0.9992709755897522
9993,Background,0.9993498921394348
9994,Background,0.9994070529937744
9995,Background,0.9994753003120422
9996,Background,0.9994575381278992
9997,Background,0.9995299577713013
9998,Background,0.9995775818824768
9999,Background,0.9994702935218811
10000,Background,0.999384880065918
10001,Background,0.9984532594680786
10002,Background,0.9986162185668945
10003,Background,0.9998499155044556
10004,Background,0.9998412132263184
10005,Background,0.999794065952301
10006,Background,0.9997937083244324
10007,Background,0.9995146989822388
10008,Background,0.9994895458221436
10009,Background,0.9993475079536438
10010,Background,0.9993875026702881
10011,Background,0.9997642636299133
10012,Background,0.9997664093971252
10013,Background,0.9995539784431458
10014,Background,0.9995428323745728
10015,Background,0.999640703201294
10016,Background,0.9996100068092346
10017,Background,0.9996932744979858
10018,Background,0.999683141708374
10019,Background,0.998870313167572
10020,Background,0.998837411403656
10021,Background,0.997062623500824
10022,Background,0.9972053170204163
10023,Background,0.9990769624710083
10024,Background,0.999197781085968
10025,Background,0.9996015429496765
10026,Background,0.99959796667099
10027,Background,0.9995276927947998
10028,Background,0.999538779258728
10029,Background,0.9997715353965759
10030,Background,0.999772846698761
10031,Background,0.9984558820724487
10032,Background,0.9984385371208191
10033,Background,0.9994414448738098
10034,Background,0.9994372725486755
10035,Background,0.9990955591201782
10036,Background,0.9990986585617065
10037,Background,0.9994101524353027
10038,Background,0.99941086769104
10039,Background,0.9971672892570496
10040,Background,0.9971289038658142
10041,Background,0.9992413520812988
10042,Background,0.9992471933364868
10043,Background,0.9992701411247253
10044,Background,0.9992839694023132
10045,Background,0.9996084570884705
10046,Background,0.9996154308319092
10047,Background,0.9997180104255676
10048,Background,0.9997218251228333
10049,Background,0.9996139407157898
10050,Background,0.9994887113571167
10051,Background,0.9988835453987122
10052,Background,0.9988619089126587
10053,Background,0.9991833567619324
10054,Background,0.9992314577102661
10055,Background,0.9984546899795532
10056,Background,0.9984643459320068
10057,Background,0.9979950189590454
10058,Background,0.9981316924095154
10059,Background,0.9995607733726501
10060,Background,0.9995661377906799
10061,Background,0.9996122717857361
10062,Background,0.9996150732040405
10063,Background,0.9993207454681396
10064,Background,0.999305248260498
10065,Background,0.9995110034942627
10066,Background,0.999495267868042
10067,Background,0.9998431205749512
10068,Background,0.9998500347137451
10069,Background,0.9989261031150818
10070,Background,0.9988969564437866
10071,Background,0.998934805393219
10072,Background,0.998939573764801
10073,Background,0.9992532134056091
10074,Background,0.9992751479148865
10075,Background,0.9994388222694397
10076,Background,0.999417781829834
10077,Background,0.999518632888794
10078,Background,0.9994896650314331
10079,Background,0.9997149109840393
10080,Background,0.9997236132621765
10081,Background,0.9995101690292358
10082,Background,0.9995177984237671
10083,Background,0.9998488426208496
10084,Background,0.99985671043396
10085,Background,0.9994932413101196
10086,Background,0.9995173215866089
10087,Background,0.9995478987693787
10088,Background,0.9995926022529602
10089,Background,0.9995061159133911
10090,Background,0.9995111227035522
10091,Background,0.9992328882217407
10092,Background,0.9992471933364868
10093,Background,0.9997683167457581
10094,Background,0.9997710585594177
10095,Background,0.9994552731513977
10096,Background,0.9994717240333557
10097,Background,0.9998294115066528
10098,Background,0.9998364448547363
10099,Background,0.9997639060020447
10100,Background,0.999748170375824
10101,Background,0.9994761347770691
10102,Background,0.9994865655899048
10103,Background,0.9998489618301392
10104,Background,0.9998596906661987
10105,Background,0.9996665716171265
10106,Background,0.9996547698974609
10107,Background,0.9995515942573547
10108,Background,0.9995903372764587
10109,Background,0.9992677569389343
10110,Background,0.9992789626121521
10111,Background,0.9997286200523376
10112,Background,0.999727189540863
10113,Background,0.9992557168006897
10114,Background,0.9992653727531433
10115,Background,0.9974396228790283
10116,Background,0.9970545768737793
10117,Background,0.9991932511329651
10118,Background,0.9991324543952942
10119,Background,0.9996945858001709
10120,Background,0.9996782541275024
10121,Background,0.9994342923164368
10122,Background,0.9994780421257019
10123,Background,0.9995075464248657
10124,Background,0.9995256662368774
10125,Background,0.9989548921585083
10126,Background,0.999015212059021
10127,Background,0.9983471632003784
10128,Background,0.9982486963272095
10129,Background,0.9991840720176697
10130,Background,0.9992282390594482
10131,Background,0.9985709190368652
10132,Background,0.9985872507095337
10133,Background,0.9991565942764282
10134,Background,0.9991883635520935
10135,Background,0.999686598777771
10136,Background,0.9996706247329712
10137,Background,0.9998530149459839
10138,Background,0.9998546838760376
10139,Background,0.999872088432312
10140,Background,0.99986732006073
10141,Background,0.9997404217720032
10142,Background,0.9997671246528625
10143,Background,0.9997349381446838
10144,Background,0.9997459053993225
10145,Background,0.9997606873512268
10146,Background,0.9997603297233582
10147,Background,0.9997897744178772
10148,Background,0.9997848868370056
10149,Background,0.999064028263092
10150,Background,0.9988815188407898
10151,Background,0.9995538592338562
10152,Background,0.9995465874671936
10153,Background,0.9991183876991272
10154,Background,0.9990610480308533
10155,Background,0.9995726943016052
10156,Background,0.9995848536491394
10157,Background,0.999365508556366
10158,Background,0.9993389248847961
10159,Background,0.9984637498855591
10160,Background,0.9985175728797913
10161,Background,0.9979009628295898
10162,Background,0.9978398084640503
10163,Background,0.9987412095069885
10164,Background,0.9986464381217957
10165,Background,0.9993112087249756
10166,Background,0.9992709755897522
10167,Background,0.9995735287666321
10168,Background,0.9995909333229065
10169,Background,0.9995259046554565
10170,Background,0.9995693564414978
10171,Background,0.9994725584983826
10172,Background,0.9994094371795654
10173,Background,0.9995356798171997
10174,Background,0.9995436072349548
10175,Background,0.999332845211029
10176,Background,0.9993140697479248
10177,Background,0.9990505576133728
10178,Background,0.9991387128829956
10179,Background,0.9995239973068237
10180,Background,0.9995143413543701
10181,Background,0.9996452331542969
10182,Background,0.9996455907821655
10183,Background,0.9993470311164856
10184,Background,0.9993652701377869
10185,Background,0.9992889165878296
10186,Background,0.9992882609367371
10187,Background,0.9997450709342957
10188,Background,0.9997492432594299
10189,Background,0.9996558427810669
10190,Background,0.9997188448905945
10191,Background,0.9994786381721497
10192,Background,0.9994916915893555
10193,Background,0.9992511868476868
10194,Background,0.999279797077179
10195,Background,0.9995912909507751
10196,Background,0.9995729327201843
10197,Background,0.9993884563446045
10198,Background,0.9993928670883179
10199,Background,0.9988935589790344
10200,Background,0.9986826777458191
10201,Background,0.9986034035682678
10202,Background,0.9987642765045166
10203,Background,0.999262273311615
10204,Background,0.9993041753768921
10205,Background,0.999254047870636
10206,Background,0.9992842078208923
10207,Background,0.9991084933280945
10208,Background,0.9990794658660889
10209,Background,0.9992695450782776
10210,Background,0.9993168115615845
10211,Background,0.9995101690292358
10212,Background,0.9995312690734863
10213,Background,0.9994493126869202
10214,Background,0.9994350075721741
10215,Background,0.9995653033256531
10216,Background,0.9995788931846619
10217,Background,0.9996556043624878
10218,Background,0.999701201915741
10219,Background,0.9995152950286865
10220,Background,0.9995169639587402
10221,Background,0.9996688365936279
10222,Background,0.9996626377105713
10223,Background,0.9996529817581177
10224,Background,0.9996517896652222
10225,Background,0.9990943670272827
10226,Background,0.9992020726203918
10227,Background,0.9996066689491272
10228,Background,0.9995972514152527
10229,Background,0.9989848732948303
10230,Background,0.9989904761314392
10231,Background,0.9996604919433594
10232,Background,0.9996544122695923
10233,Background,0.9990321397781372
10234,Background,0.9990994930267334
10235,Background,0.9992617964744568
10236,Background,0.9992871880531311
10237,Background,0.9997017979621887
10238,Background,0.9996899366378784
10239,Background,0.9996724128723145
10240,Background,0.9996707439422607
10241,Background,0.9996281862258911
10242,Background,0.9996254444122314
10243,Background,0.9996237754821777
10244,Background,0.9995908141136169
10245,Background,0.9989701509475708
10246,Background,0.9990932941436768
10247,Background,0.9996922016143799
10248,Background,0.999680757522583
10249,Background,0.9993985891342163
10250,Background,0.9993815422058105
10251,Background,0.9987321496009827
10252,Background,0.9987258315086365
10253,Background,0.9974517226219177
10254,Background,0.9973899722099304
10255,Background,0.9963036775588989
10256,Background,0.9963423609733582
10257,Background,0.9996004700660706
10258,Background,0.999560534954071
10259,Background,0.9997979998588562
10260,Background,0.999804675579071
10261,Background,0.9990517497062683
10262,Background,0.9990881681442261
10263,Background,0.9996631145477295
10264,Background,0.9997093081474304
10265,Background,0.998801589012146
10266,Background,0.9987503290176392
10267,Background,0.9967556595802307
10268,Background,0.9968269467353821
10269,Background,0.9997186064720154
10270,Background,0.9997208714485168
10271,Background,0.9997112154960632
10272,Background,0.9997145533561707
10273,Background,0.9997897744178772
10274,Background,0.999782145023346
10275,Background,0.9991102814674377
10276,Background,0.9991061091423035
10277,Background,0.9996306896209717
10278,Background,0.9996234178543091
10279,Background,0.999118983745575
10280,Background,0.9991284012794495
10281,Background,0.9997137188911438
10282,Background,0.9997214674949646
10283,Background,0.9995922446250916
10284,Background,0.9995898604393005
10285,Background,0.9996652603149414
10286,Background,0.9996589422225952
10287,Background,0.9996541738510132
10288,Background,0.9996882677078247
10289,Background,0.999805748462677
10290,Background,0.9998095631599426
10291,Background,0.9997226595878601
10292,Background,0.9997369647026062
10293,Background,0.9996715784072876
10294,Background,0.9996820688247681
10295,Background,0.9996844530105591
10296,Background,0.9996695518493652
10297,Background,0.999588668346405
10298,Background,0.9995636343955994
10299,Background,0.9995844960212708
10300,Background,0.9995168447494507
10301,Background,0.999568521976471
10302,Background,0.9995325803756714
10303,Background,0.999565064907074
10304,Background,0.9995330572128296
10305,Background,0.9995705485343933
10306,Background,0.9995331764221191
10307,Background,0.9995641112327576
10308,Background,0.9995328187942505
10309,Background,0.9995695948600769
10310,Background,0.9995324611663818
10311,Background,0.9995619654655457
10312,Background,0.9995337724685669
10313,Background,0.9995695948600769
10314,Background,0.9995338916778564
10315,Background,0.9995631575584412
10316,Background,0.9995335340499878
10317,Background,0.99956876039505
10318,Background,0.9995330572128296
10319,Background,0.9995644688606262
10320,Background,0.9995337724685669
10321,Background,0.9995635151863098
10322,Background,0.9995361566543579
10323,Background,0.9995660185813904
10324,Background,0.9995355606079102
10325,Background,0.9995715022087097
10326,Background,0.9995352029800415
10327,Background,0.9995669722557068
10328,Background,0.9995357990264893
10329,Background,0.9995723366737366
10330,Background,0.9995360374450684
10331,Background,0.9995601773262024
10332,Background,0.9995324611663818
10333,Background,0.999568521976471
10334,Background,0.9995321035385132
10335,Background,0.9995638728141785
10336,Background,0.9995326995849609
10337,Background,0.9995692372322083
10338,Background,0.9995328187942505
10339,Background,0.9995629191398621
10340,Background,0.9995324611663818
10341,Background,0.999567449092865
10342,Background,0.9995335340499878
10343,Background,0.9995654225349426
10344,Background,0.9995342493057251
10345,Background,0.9995706677436829
10346,Background,0.9995343685150146
10347,Background,0.9995644688606262
10348,Background,0.9995341300964355
10349,Background,0.9995700716972351
10350,Background,0.9995779395103455
10351,Background,0.999602735042572
10352,Background,0.9995965361595154
10353,Background,0.9996022582054138
10354,Background,0.9995960593223572
10355,Background,0.9996024966239929
10356,Background,0.9995960593223572
10357,Background,0.9996022582054138
10358,Background,0.9995965361595154
10359,Background,0.9996024966239929
10360,Background,0.9995965361595154
10361,Background,0.9996127486228943
10362,Background,0.9996036887168884
10363,Background,0.9996089339256287
10364,Background,0.9996022582054138
10365,Background,0.7101073861122131
10366,Background,0.7186102271080017
10367,Background,0.7197666168212891
10368,Background,0.7186081409454346
10369,Background,0.9883545637130737
10370,Background,0.9882540702819824
10371,Background,0.9858481884002686
10372,Background,0.9861267805099487
10373,Background,0.9901521801948547
10374,Background,0.9901092052459717
10375,Background,0.9898096323013306
10376,Background,0.9898279905319214
10377,Background,0.989849328994751
10378,Background,0.9899133443832397
10379,Background,0.9899923205375671
10380,Background,0.990994393825531
10381,Background,0.9924512505531311
10382,Background,0.9925467371940613
10383,Background,0.9924076199531555
10384,Background,0.9925256967544556
10385,Background,0.8627245426177979
10386,Background,0.8627402186393738
10387,Background,0.9926485419273376
10388,Background,0.9924851059913635
10389,Background,0.9680942296981812
10390,Background,0.9686123132705688
10391,Background,0.9948402047157288
10392,Background,0.995011568069458
10393,Background,0.9944743514060974
10394,Background,0.994633674621582
10395,Background,0.9948709011077881
10396,Background,0.9949807524681091
10397,Background,0.9947881698608398
10398,Background,0.9949281215667725
10399,Background,0.9886903166770935
10400,Background,0.9857283234596252
10401,Background,0.9792332053184509
10402,Background,0.9828973412513733
10403,Background,0.9815558791160583
10404,Background,0.9832183718681335
10405,Background,0.9807354807853699
10406,Background,0.9824931621551514
10407,Background,0.9813464283943176
10408,Background,0.9832054972648621
10409,Background,0.9813542366027832
10410,Background,0.9831089377403259
10411,Background,0.9895121455192566
10412,Background,0.9883055686950684
10413,Background,0.9873231053352356
10414,Background,0.9871587157249451
10415,Background,0.9871113896369934
10416,Background,0.9871812462806702
10417,Background,0.9871113896369934
10418,Background,0.9871812462806702
10419,Background,0.9881244897842407
10420,Background,0.9882693290710449
10421,Background,0.9890314936637878
10422,Background,0.9883800745010376
10423,Background,0.9906138181686401
10424,Background,0.990486204624176
10425,Background,0.9905543923377991
10426,Background,0.9904809594154358
