Index,Predicted Label,Confidence
5378,Background,0.9985243678092957
5379,Background,0.9965153932571411
5380,Background,0.9964138865470886
5381,Background,0.9951722025871277
5382,Background,0.9947296380996704
5383,Background,0.997154951095581
5384,Background,0.9970030188560486
5385,Background,0.9974167346954346
5386,Background,0.997381865978241
5387,Background,0.997908353805542
5388,Background,0.9978132247924805
5389,Background,0.9993440508842468
5390,Background,0.9994331002235413
5391,Background,0.9995056390762329
5392,Background,0.9995107650756836
5393,Background,0.9990597367286682
5394,Background,0.9991220831871033
5395,Background,0.9987813830375671
5396,Background,0.9989125728607178
5397,Background,0.999419093132019
5398,Background,0.9994344115257263
5399,Background,0.9996808767318726
5400,Background,0.9997414946556091
5401,Background,0.9989660978317261
5402,Background,0.9989612102508545
5403,Background,0.9934201836585999
5404,Background,0.9935414791107178
5405,Background,0.9987542629241943
5406,Background,0.9987195730209351
5407,Background,0.9995517134666443
5408,Background,0.9995354413986206
5409,Background,0.9967251420021057
5410,Background,0.996802568435669
5411,Background,0.9893082976341248
5412,Background,0.9892627596855164
5413,Background,0.9937059283256531
5414,Background,0.9937514662742615
5415,Background,0.9994521737098694
5416,Background,0.9994590878486633
5417,Background,0.9994776844978333
5418,Background,0.9994565844535828
5419,Background,0.9994431138038635
5420,Background,0.9994931221008301
5421,Background,0.9994019269943237
5422,Background,0.9993898868560791
5423,Background,0.999398946762085
5424,Background,0.9993658661842346
5425,Background,0.9989097118377686
5426,Background,0.9989581108093262
5427,Background,0.9993478655815125
5428,Background,0.9993533492088318
5429,Background,0.9995734095573425
5430,Background,0.9995860457420349
5431,Background,0.9995446801185608
5432,Background,0.9995612502098083
5433,Background,0.9997689127922058
5434,Background,0.9997660517692566
5435,Background,0.9995288848876953
5436,Background,0.9994945526123047
5437,Background,0.9984606504440308
5438,Background,0.9984095692634583
5439,Background,0.9995373487472534
5440,Background,0.9995645880699158
5441,Background,0.999744713306427
5442,Background,0.9997674822807312
5443,Background,0.9994706511497498
5444,Background,0.9994654059410095
5445,Background,0.9992823004722595
5446,Background,0.9992824196815491
5447,Background,0.9994257688522339
5448,Background,0.9993985891342163
5449,Background,0.998906135559082
5450,Background,0.9990333318710327
5451,Background,0.99903404712677
5452,Background,0.9990384578704834
5453,Background,0.9986066222190857
5454,Background,0.998626708984375
5455,Background,0.9993550181388855
5456,Background,0.9993576407432556
5457,Background,0.999180257320404
5458,Background,0.9991592168807983
5459,Background,0.99922776222229
5460,Background,0.9992511868476868
5461,Background,0.9993873834609985
5462,Background,0.9993695616722107
5463,Background,0.9993166923522949
5464,Background,0.9992882609367371
5465,Background,0.9994730353355408
5466,Background,0.9994795918464661
5467,Background,0.9992140531539917
5468,Background,0.9992235898971558
5469,Background,0.9990485310554504
5470,Background,0.9991064667701721
5471,Background,0.9994907379150391
5472,Background,0.9995123147964478
5473,Background,0.9994714856147766
5474,Background,0.9995156526565552
5475,Background,0.9998049139976501
5476,Background,0.9998020529747009
5477,Background,0.9997712969779968
5478,Background,0.9997572302818298
5479,Background,0.9988981485366821
5480,Background,0.9987471103668213
5481,Background,0.9996229410171509
5482,Background,0.9996070265769958
5483,Background,0.9995840191841125
5484,Background,0.999562680721283
5485,Background,0.9988479614257812
5486,Background,0.9988105297088623
5487,Background,0.9990295171737671
5488,Background,0.9992503523826599
5489,Background,0.9998111128807068
5490,Background,0.9998189806938171
5491,Background,0.999683141708374
5492,Background,0.9996650218963623
5493,Background,0.9997739195823669
5494,Background,0.9997716546058655
5495,Background,0.9997735619544983
5496,Background,0.999772846698761
5497,Background,0.9997735619544983
5498,Background,0.9997749924659729
5499,Background,0.999679446220398
5500,Background,0.9996287822723389
5501,Background,0.9994468092918396
5502,Background,0.9994977712631226
5503,Background,0.9993852376937866
5504,Background,0.9994895458221436
5505,Background,0.9993833303451538
5506,Background,0.9994945526123047
5507,Background,0.9993294477462769
5508,Background,0.9994522929191589
5509,Background,0.9986661672592163
5510,Background,0.9984226226806641
5511,Background,0.9991433620452881
5512,Background,0.9991683959960938
5513,Background,0.9997212290763855
5514,Background,0.9997346997261047
5515,Background,0.9993792772293091
5516,Background,0.9993689656257629
5517,Background,0.9990315437316895
5518,Background,0.9990670084953308
5519,Background,0.9941284656524658
5520,Background,0.9944208264350891
5521,Background,0.9942820072174072
5522,Background,0.9938257932662964
5523,Background,0.9880431890487671
5524,Background,0.9882616400718689
5525,Background,0.9970542192459106
5526,Background,0.9971758127212524
5527,Background,0.9931908249855042
5528,Background,0.9930247068405151
5529,Background,0.9982795715332031
5530,Background,0.998444139957428
5531,Background,0.9971566200256348
5532,Background,0.9971211552619934
5533,Background,0.9971163272857666
5534,Background,0.9972151517868042
5535,Background,0.9984647035598755
5536,Background,0.998397171497345
5537,Background,0.9974648952484131
5538,Background,0.9975574016571045
5539,Background,0.9976280331611633
5540,Background,0.9975492358207703
5541,Background,0.9955360889434814
5542,Background,0.9957093000411987
5543,Background,0.9952109456062317
5544,Background,0.9951567053794861
5545,Background,0.9951788187026978
5546,Background,0.9951887130737305
5547,Background,0.9917424917221069
5548,Background,0.9921898245811462
5549,Background,0.9987421631813049
5550,Background,0.9986335635185242
5551,Background,0.9996235370635986
5552,Background,0.9996137022972107
5553,Background,0.9997995495796204
5554,Background,0.9997997879981995
5555,Background,0.9997666478157043
5556,Background,0.9997742772102356
5557,Background,0.9995796084403992
5558,Background,0.9995606541633606
5559,Background,0.9997469782829285
5560,Background,0.9997342228889465
5561,Background,0.9997709393501282
5562,Background,0.9997896552085876
5563,Background,0.9994931221008301
5564,Background,0.9994623064994812
5565,Background,0.9997360110282898
5566,Background,0.9997575879096985
5567,Background,0.9993383288383484
5568,Background,0.9993910789489746
5569,Background,0.9993813037872314
5570,Background,0.9994564652442932
5571,Background,0.9948151707649231
5572,Background,0.9946231842041016
5573,Background,0.9883401393890381
5574,Background,0.9878460764884949
5575,Background,0.9915798902511597
5576,Background,0.9912129044532776
5577,Background,0.9939460158348083
5578,Background,0.9935581088066101
5579,Background,0.995438277721405
5580,Background,0.9951708912849426
5581,Background,0.9919211864471436
5582,Background,0.9925198554992676
5583,Background,0.9955615997314453
5584,Background,0.9957644939422607
5585,Background,0.9955392479896545
5586,Background,0.9956721067428589
5587,Background,0.9895892143249512
5588,Background,0.9903096556663513
5589,Background,0.9945882558822632
5590,Background,0.9948261380195618
5591,Background,0.9970679879188538
5592,Background,0.996887743473053
5593,Background,0.9967695474624634
5594,Background,0.9969706535339355
5595,Background,0.9898324012756348
5596,Background,0.9887570738792419
5597,Background,0.9936727285385132
5598,Background,0.9932289123535156
5599,Background,0.9978107810020447
5600,Background,0.9978109002113342
5601,Background,0.9746745824813843
5602,Background,0.9748944640159607
5603,Background,0.9853705167770386
5604,Background,0.9849904179573059
5605,Background,0.9863941073417664
5606,Background,0.9875226616859436
5607,Background,0.9973196387290955
5608,Background,0.997616171836853
5609,Background,0.9937751293182373
5610,Background,0.9938852190971375
5611,Background,0.9968260526657104
5612,Background,0.9969788789749146
5613,Background,0.9957675933837891
5614,Background,0.9958154559135437
5615,Background,0.9886272549629211
5616,Background,0.9866499304771423
5617,Background,0.9903153777122498
5618,Background,0.9902177453041077
5619,Background,0.9937441945075989
5620,Background,0.9937207698822021
5621,Background,0.9972840547561646
5622,Background,0.9977745413780212
5623,Background,0.9960821270942688
5624,Background,0.9958305954933167
5625,Background,0.9849964380264282
5626,Background,0.9848803281784058
5627,Background,0.9981858134269714
5628,Background,0.9983052015304565
5629,Background,0.9971721768379211
5630,Background,0.9974664449691772
5631,Background,0.9979268312454224
5632,Background,0.9978041052818298
5633,Background,0.9940118193626404
5634,Background,0.9937356114387512
5635,Background,0.9580645561218262
5636,Background,0.9554483294487
5637,Background,0.9811743497848511
5638,Background,0.9818727374076843
5639,Background,0.9854499101638794
5640,Background,0.9862380027770996
5641,Background,0.9615066647529602
5642,Background,0.9615940451622009
5643,Background,0.995353102684021
5644,Background,0.995712399482727
5645,Background,0.9950283169746399
5646,Background,0.9952162504196167
5647,Background,0.9985483288764954
5648,Background,0.9987612962722778
5649,Background,0.9992576241493225
5650,Background,0.999208390712738
5651,Background,0.9986268281936646
5652,Background,0.9986996650695801
5653,Background,0.9996347427368164
5654,Background,0.9996789693832397
5655,Background,0.998806357383728
5656,Background,0.9987438321113586
5657,Background,0.9990187883377075
5658,Background,0.9990774393081665
5659,Background,0.9948858618736267
5660,Background,0.9951861500740051
5661,Background,0.9588374495506287
5662,Background,0.9612020254135132
5663,Background,0.9864292144775391
5664,Background,0.9859959483146667
5665,Background,0.9964194297790527
5666,Background,0.9963377714157104
5667,Background,0.9968637228012085
5668,Background,0.9968144297599792
5669,Background,0.9964494705200195
5670,Background,0.9962725639343262
5671,Background,0.9977006316184998
5672,Background,0.9977280497550964
5673,Background,0.9984363913536072
5674,Background,0.9984411597251892
5675,Background,0.9929062128067017
5676,Background,0.9925463795661926
5677,Background,0.991396963596344
5678,Background,0.9917250871658325
5679,Background,0.9966622591018677
5680,Background,0.996647298336029
5681,Background,0.9735663533210754
5682,Background,0.9743729829788208
5683,Background,0.9812787771224976
5684,Background,0.9821898937225342
5685,Background,0.995908260345459
5686,Background,0.9957791566848755
5687,Background,0.9824473261833191
5688,Background,0.9829424619674683
5689,Background,0.9877763986587524
5690,Background,0.9873567819595337
5691,Background,0.9953696131706238
5692,Background,0.9955642223358154
5693,Background,0.9896695017814636
5694,Background,0.9909645318984985
5695,Background,0.992462158203125
5696,Background,0.9928394556045532
5697,Background,0.9964116215705872
5698,Background,0.9961749315261841
5699,Background,0.9679778218269348
5700,Background,0.9648462533950806
5701,Background,0.9564868807792664
5702,Background,0.9547466039657593
5703,Background,0.9819991588592529
5704,Background,0.9826883673667908
5705,Background,0.9953632354736328
5706,Background,0.9957569241523743
5707,Background,0.9965834021568298
5708,Background,0.9966787099838257
5709,Background,0.9989619255065918
5710,Background,0.9989538192749023
5711,Background,0.9903436899185181
5712,Background,0.9896802306175232
5713,Background,0.9967702627182007
5714,Background,0.9967427849769592
5715,Background,0.9942896366119385
5716,Background,0.9937995076179504
5717,Background,0.9985737800598145
5718,Background,0.9984613656997681
5719,Background,0.9651223421096802
5720,Background,0.9650794863700867
5721,Background,0.9885086417198181
5722,Background,0.9882404804229736
5723,Background,0.9970017075538635
5724,Background,0.9971688389778137
5725,Background,0.9974094033241272
5726,Background,0.9973614811897278
5727,Background,0.984628438949585
5728,Background,0.9850384593009949
5729,Background,0.9959707856178284
5730,Background,0.9961567521095276
5731,Background,0.9836323857307434
5732,Background,0.9843648672103882
5733,Background,0.9662342667579651
5734,Background,0.966882050037384
5735,Background,0.9986097812652588
5736,Background,0.9986512064933777
5737,Background,0.9995748400688171
5738,Background,0.999602735042572
5739,Background,0.9991725087165833
5740,Background,0.9991235136985779
5741,Background,0.9978960752487183
5742,Background,0.9979523420333862
5743,Background,0.9982776641845703
5744,Background,0.9983227849006653
5745,Background,0.9994322657585144
5746,Background,0.9994131326675415
5747,Background,0.9984714388847351
5748,Background,0.9985278844833374
5749,Background,0.9986883997917175
5750,Background,0.9986714124679565
5751,Background,0.9982404708862305
5752,Background,0.9981947541236877
5753,Background,0.9956532716751099
5754,Background,0.9958606362342834
5755,Background,0.9986568689346313
5756,Background,0.998608410358429
5757,Background,0.9990540146827698
5758,Background,0.9991219639778137
5759,Background,0.9996449947357178
5760,Background,0.999634861946106
5761,Background,0.997240424156189
5762,Background,0.9975213408470154
5763,Background,0.9971083998680115
5764,Background,0.9971244931221008
5765,Background,0.9971296191215515
5766,Background,0.9971427321434021
5767,Background,0.9971209168434143
5768,Background,0.9971351623535156
5769,Background,0.9971228241920471
5770,Background,0.9971092343330383
5771,Background,0.9972817897796631
5772,Background,0.997200608253479
5773,Background,0.9970496892929077
5774,Background,0.9971961975097656
5775,Background,0.9995160102844238
5776,Background,0.9995312690734863
5777,Background,0.9995319843292236
5778,Background,0.9994996786117554
5779,Background,0.999173104763031
5780,Background,0.9991796612739563
5781,Background,0.9996857643127441
5782,Background,0.9996800422668457
5783,Background,0.9984884262084961
5784,Background,0.9984809756278992
5785,Background,0.9987427592277527
5786,Background,0.9986063838005066
5787,Background,0.9974557757377625
5788,Background,0.9972473978996277
5789,Background,0.9986306428909302
5790,Background,0.9987896084785461
5791,Background,0.9946150183677673
5792,Background,0.994299054145813
5793,Background,0.9985561966896057
5794,Background,0.9983848333358765
5795,Background,0.9954301118850708
5796,Background,0.995501697063446
5797,Background,0.9993083477020264
5798,Background,0.9992879033088684
5799,Background,0.9996987581253052
5800,Background,0.9996553659439087
5801,Background,0.9985026121139526
5802,Background,0.9983702301979065
5803,Background,0.9982727766036987
5804,Background,0.9984057545661926
5805,Background,0.9993625283241272
5806,Background,0.999461829662323
5807,Background,0.9963461756706238
5808,Background,0.9965301156044006
5809,Background,0.9966260194778442
5810,Background,0.9967357516288757
5811,Background,0.9988526105880737
5812,Background,0.9988665580749512
5813,Background,0.9950142502784729
5814,Background,0.9951203465461731
5815,Background,0.9947410821914673
5816,Background,0.9948835968971252
5817,Background,0.9913593530654907
5818,Background,0.9917020201683044
5819,Background,0.9936906099319458
5820,Background,0.9939998388290405
5821,Background,0.9831669926643372
5822,Background,0.9814937114715576
5823,Background,0.9944049119949341
5824,Background,0.994318425655365
5825,Background,0.9956704378128052
5826,Background,0.9956032037734985
5827,Background,0.9968312382698059
5828,Background,0.9966668486595154
5829,Background,0.9967682361602783
5830,Background,0.9967401623725891
5831,Background,0.9842621088027954
5832,Background,0.9861053824424744
5833,Background,0.9857963919639587
5834,Background,0.9861598610877991
5835,Background,0.9785377979278564
5836,Background,0.9790685176849365
5837,Background,0.9779065847396851
5838,Background,0.976266622543335
5839,Background,0.9699951410293579
5840,Background,0.9705702066421509
5841,Background,0.989553689956665
5842,Background,0.9888500571250916
5843,Background,0.9819741249084473
5844,Background,0.981357753276825
5845,Background,0.983896017074585
5846,Background,0.9825175404548645
5847,Background,0.9948331117630005
5848,Background,0.9948227405548096
5849,Background,0.9705890417098999
5850,Background,0.9651210308074951
5851,Background,0.9861489534378052
5852,Background,0.9849452376365662
5853,Background,0.9980303645133972
5854,Background,0.9978012442588806
5855,Background,0.9931806325912476
5856,Background,0.9932363629341125
5857,Background,0.9998606443405151
5858,Background,0.9998570680618286
5859,Background,0.9996209144592285
5860,Background,0.999565064907074
5861,Background,0.9941476583480835
5862,Background,0.9940485954284668
5863,Background,0.9995939135551453
5864,Background,0.9995951056480408
5865,Background,0.9953480362892151
5866,Background,0.9953787326812744
5867,Background,0.9994495511054993
5868,Background,0.999498724937439
5869,Background,0.9981024861335754
5870,Background,0.9981616139411926
5871,Background,0.9977838397026062
5872,Background,0.9979058504104614
5873,Background,0.997650682926178
5874,Background,0.9976915121078491
5875,Background,0.9642288684844971
5876,Background,0.9633774161338806
5877,Background,0.9796185493469238
5878,Background,0.9786787629127502
5879,Background,0.9524949789047241
5880,Background,0.9511995315551758
5881,Background,0.9912229776382446
5882,Background,0.9916620254516602
5883,Background,0.9977096319198608
5884,Background,0.9976341724395752
5885,Background,0.9673366546630859
5886,Background,0.9664575457572937
5887,Background,0.9422253966331482
5888,Background,0.939141035079956
5889,Background,0.8932204246520996
5890,Background,0.8941041231155396
5891,Background,0.8849289417266846
5892,Background,0.8811188340187073
5893,Background,0.9637221693992615
5894,Background,0.9645287990570068
5895,Background,0.9537023901939392
5896,Background,0.9554280042648315
5897,Background,0.9554908871650696
5898,Background,0.94963538646698
5899,Background,0.9710835218429565
5900,Background,0.9718348383903503
5901,Background,0.9623696804046631
5902,Background,0.9645074605941772
5903,Background,0.978621780872345
5904,Background,0.980201780796051
5905,Background,0.9907251000404358
5906,Background,0.9897440075874329
5907,Background,0.9694361686706543
5908,Background,0.9719355702400208
5909,Background,0.9695104956626892
5910,Background,0.9689225554466248
5911,Background,0.9444277882575989
5912,Background,0.9448633193969727
5913,Background,0.9376060962677002
5914,Background,0.942818284034729
5915,Background,0.9381122589111328
5916,Background,0.9426315426826477
5917,Background,0.9383646249771118
5918,Background,0.9426425099372864
5919,Background,0.9382915496826172
5920,Background,0.9429559707641602
5921,Background,0.8830835819244385
5922,Background,0.8851872682571411
5923,Background,0.999332845211029
5924,Background,0.9993276596069336
5925,Background,0.9976049661636353
5926,Background,0.9977339506149292
5927,Background,0.9993366599082947
5928,Background,0.999326229095459
5929,Background,0.9939969778060913
5930,Background,0.9936041235923767
5931,Background,0.9709246158599854
5932,Background,0.9692435264587402
5933,Background,0.9897575378417969
5934,Background,0.9895113110542297
5935,Background,0.9965536594390869
5936,Background,0.9967198967933655
5937,Background,0.9972234964370728
5938,Background,0.9966256618499756
5939,Background,0.998464822769165
5940,Background,0.9986540079116821
5941,Background,0.9873035550117493
5942,Background,0.9870058298110962
5943,Background,0.9851904511451721
5944,Background,0.9836155772209167
5945,Background,0.9725133180618286
5946,Background,0.970322847366333
5947,Background,0.9937888979911804
5948,Background,0.994337260723114
5949,Background,0.9910287857055664
5950,Background,0.9904773235321045
5951,Background,0.9920153617858887
5952,Background,0.9926024079322815
5953,Background,0.9614615440368652
5954,Background,0.9625701308250427
5955,Background,0.9975525736808777
5956,Background,0.997525155544281
5957,Background,0.9983851909637451
5958,Background,0.9985607266426086
5959,Background,0.9964138865470886
5960,Background,0.9962361454963684
5961,Background,0.997434675693512
5962,Background,0.9975910186767578
5963,Background,0.9971984624862671
5964,Background,0.9969947338104248
5965,Background,0.9996063113212585
5966,Background,0.9996304512023926
5967,Background,0.9994457364082336
5968,Background,0.9994713664054871
5969,Background,0.9992058873176575
5970,Background,0.9992939233779907
5971,Background,0.999106228351593
5972,Background,0.9991569519042969
5973,Background,0.9994972944259644
5974,Background,0.9994669556617737
5975,Background,0.9953321814537048
5976,Background,0.9953076243400574
5977,Background,0.9989274144172668
5978,Background,0.9989514350891113
5979,Background,0.9972665309906006
5980,Background,0.9973428845405579
5981,Background,0.9987216591835022
5982,Background,0.9989235997200012
5983,Background,0.999134361743927
5984,Background,0.9991669654846191
5985,Background,0.9997075200080872
5986,Background,0.9997032284736633
5987,Background,0.9994951486587524
5988,Background,0.9994913339614868
5989,Background,0.9997631907463074
5990,Background,0.9997579455375671
5991,Background,0.9996613264083862
5992,Background,0.9996834993362427
5993,Background,0.9996742010116577
5994,Background,0.999691367149353
5995,Background,0.9996113181114197
5996,Background,0.9996057152748108
5997,Background,0.9990078806877136
5998,Background,0.9990069270133972
5999,Background,0.9990277290344238
6000,Background,0.9986751675605774
6001,Background,0.9993674159049988
6002,Background,0.99936443567276
6003,Background,0.9993175268173218
6004,Background,0.9993195533752441
6005,Background,0.9993256330490112
6006,Background,0.9993187189102173
6007,Background,0.9993293285369873
6008,Background,0.9993163347244263
6009,Background,0.9985224604606628
6010,Background,0.9985346794128418
6011,Background,0.9990684390068054
6012,Background,0.9990350008010864
6013,Background,0.998650848865509
6014,Background,0.9986153841018677
6015,Background,0.997033953666687
6016,Background,0.9971887469291687
6017,Background,0.9991297125816345
6018,Background,0.9990812540054321
6019,Background,0.9987322688102722
6020,Background,0.9987962245941162
6021,Background,0.998646080493927
6022,Background,0.9987730383872986
6023,Background,0.9991926550865173
6024,Background,0.9992368221282959
6025,Background,0.9986005425453186
6026,Background,0.9986701011657715
6027,Background,0.9985937476158142
6028,Background,0.9986805319786072
6029,Background,0.9985260963439941
6030,Background,0.9985974431037903
6031,Background,0.9978938698768616
6032,Background,0.9978918433189392
6033,Background,0.9978604912757874
6034,Background,0.9978825449943542
6035,Background,0.9979331493377686
6036,Background,0.997938334941864
6037,Background,0.9257567524909973
6038,Background,0.9303081631660461
6039,Background,0.9228107333183289
6040,Background,0.9299685955047607
6041,Background,0.9445102214813232
6042,Background,0.9361071586608887
6043,Background,0.9460515379905701
6044,Background,0.9462599754333496
6045,Background,0.9465434551239014
6046,Background,0.9464341998100281
6047,Background,0.946349024772644
6048,Background,0.9464232325553894
6049,Background,0.9465630054473877
6050,Background,0.9636895060539246
6051,Background,0.9764299392700195
6052,Background,0.9755882024765015
6053,Background,0.9737730622291565
6054,Background,0.9722200036048889
6055,Background,0.9745209217071533
6056,Background,0.9728549122810364
6057,Background,0.9729122519493103
6058,Background,0.9712710976600647
6059,Background,0.9709433913230896
6060,Background,0.9687402844429016
6061,Background,0.9705579280853271
6062,Background,0.9689855575561523
6063,Background,0.9659214019775391
6064,Background,0.963746964931488
6065,Background,0.9692739844322205
6066,Background,0.9674060344696045
6067,Background,0.9673117995262146
6068,Background,0.9653852581977844
6069,Background,0.9680909514427185
6070,Background,0.966772198677063
6071,Background,0.9634617567062378
6072,Background,0.9618462324142456
6073,Background,0.9650900363922119
6074,Background,0.9627487659454346
6075,Background,0.9648454785346985
6076,Background,0.9625964164733887
6077,Background,0.9645236730575562
6078,Background,0.9629597067832947
6079,Background,0.9682338833808899
6080,Background,0.9663375616073608
6081,Background,0.9707661867141724
6082,Background,0.9694442749023438
6083,Background,0.9706469774246216
6084,Background,0.9692023396492004
6085,Background,0.9717236161231995
6086,Background,0.9688048362731934
6087,Background,0.9720549583435059
6088,Background,0.9689329862594604
6089,Background,0.9761539101600647
6090,Background,0.975850522518158
6091,Background,0.972938060760498
6092,Background,0.9750738143920898
6093,Background,0.9616307616233826
6094,Background,0.9600573778152466
6095,Background,0.9058957099914551
6096,Background,0.901123583316803
6097,Background,0.9078560471534729
6098,Background,0.919806718826294
6099,Background,0.92734295129776
6100,Background,0.9244965314865112
6101,Background,0.9532766938209534
6102,Background,0.9562507271766663
6103,Background,0.9556766748428345
6104,Background,0.956044614315033
6105,Background,0.955977737903595
6106,Background,0.9556662440299988
6107,Background,0.9497222304344177
6108,Background,0.9493357539176941
6109,Background,0.9491732120513916
6110,Background,0.9498631358146667
6111,Background,0.9832456111907959
6112,Background,0.9837256073951721
6113,Background,0.9740075469017029
6114,Background,0.9740498661994934
6115,Background,0.943087100982666
6116,Background,0.933724582195282
6117,Background,0.6662815809249878
6118,Background,0.6933525204658508
6119,Background,0.9648083448410034
6120,Background,0.9654846787452698
6121,Background,0.9756972789764404
6122,Background,0.9748685359954834
6123,Background,0.9768361449241638
6124,Background,0.9755286574363708
6125,Background,0.9902880191802979
6126,Background,0.9898646473884583
6127,Background,0.9777066707611084
6128,Background,0.9785969257354736
6129,Background,0.9866042137145996
6130,Background,0.9862707853317261
6131,Background,0.9279979467391968
6132,Background,0.927898108959198
6133,Background,0.9480003714561462
6134,Background,0.94581538438797
6135,Background,0.9362077713012695
6136,Background,0.9317803382873535
6137,Background,0.9266056418418884
6138,Background,0.9312780499458313
6139,Background,0.9261139631271362
6140,Background,0.9317558407783508
6141,Background,0.9507453441619873
6142,Background,0.9526306986808777
6143,Background,0.9516783952713013
6144,Background,0.9525818228721619
6145,Background,0.9518416523933411
6146,Background,0.9544854760169983
6147,Background,0.9860417246818542
6148,Background,0.9863476753234863
6149,Background,0.9434229135513306
6150,Background,0.9480260014533997
6151,Background,0.9700762033462524
6152,Background,0.9709249138832092
6153,Background,0.9909576177597046
6154,Background,0.9917590022087097
6155,Background,0.9950535893440247
6156,Background,0.995456337928772
6157,Background,0.9517443180084229
6158,Background,0.9512673020362854
6159,Background,0.9688257575035095
6160,Background,0.9700913429260254
6161,Background,0.9028249382972717
6162,Background,0.8975356817245483
6163,Background,0.8732592463493347
6164,Background,0.8686745166778564
6165,Background,0.9209387302398682
6166,Background,0.9251212477684021
6167,Background,0.9323383569717407
6168,Background,0.9339856505393982
6169,Background,0.9245741963386536
6170,Background,0.9276319146156311
6171,Background,0.8460338711738586
6172,Background,0.8619464635848999
6173,Background,0.8181136250495911
6174,Background,0.8572131991386414
6175,Background,0.7976489663124084
6176,Background,0.8083736300468445
6177,Background,0.8043308854103088
6178,Background,0.8085810542106628
6179,Background,0.804678201675415
6180,Background,0.8090707063674927
6181,Background,0.8305606842041016
6182,Background,0.8300706148147583
6183,Background,0.8442992568016052
6184,Background,0.8382006287574768
6185,Background,0.9313904643058777
6186,Background,0.9337326884269714
6187,Background,0.7987591028213501
6188,Background,0.7695069909095764
6189,Background,0.9800640344619751
6190,Background,0.9799664616584778
6191,Background,0.8891880512237549
6192,Background,0.8893375396728516
6193,Background,0.9863659143447876
6194,Background,0.9840381145477295
6195,Background,0.9139814972877502
6196,Background,0.9025439620018005
6197,Background,0.8773506283760071
6198,Background,0.8829190135002136
6199,Background,0.9460652470588684
6200,Background,0.9339223504066467
6201,Background,0.9757797718048096
6202,Background,0.9751797318458557
6203,Background,0.48422062397003174
6204,Background,0.517469584941864
6205,Background,0.8941751718521118
6206,Background,0.8898500800132751
6207,Brain (Tv.),0.82740718126297
6208,Brain (Tv.),0.8082317113876343
6209,Background,0.7452704310417175
6210,Background,0.7255536913871765
6211,Background,0.6145678758621216
6212,Background,0.633823573589325
6213,Background,0.6171935796737671
6214,Background,0.5986469984054565
6215,Lips,0.594342827796936
6216,Lips,0.6163360476493835
6217,Background,0.6989980340003967
6218,Background,0.7253397703170776
6219,Background,0.9382980465888977
6220,Background,0.9401326179504395
6221,Background,0.9730560183525085
6222,Background,0.9756525754928589
6223,Background,0.9837190508842468
6224,Background,0.9826703667640686
6225,Background,0.9384544491767883
6226,Background,0.9410299062728882
6227,Background,0.8430323004722595
6228,Background,0.8291844129562378
6229,Background,0.9871488213539124
6230,Background,0.9879604578018188
6231,Background,0.7057878375053406
6232,Background,0.6735218167304993
6233,Background,0.9556618928909302
6234,Background,0.954134464263916
6235,Background,0.8944311141967773
6236,Background,0.8946645855903625
6237,Background,0.8096627593040466
6238,Background,0.8192338347434998
6239,Background,0.7836297750473022
6240,Background,0.7464727163314819
6241,Background,0.666974663734436
6242,Background,0.6668145656585693
6243,Background,0.8699923157691956
6244,Background,0.8754657506942749
6245,Background,0.9279159307479858
6246,Background,0.9261814951896667
6247,Background,0.9154914617538452
6248,Background,0.9061910510063171
6249,Background,0.9778183698654175
6250,Background,0.9811813235282898
6251,Background,0.9715757966041565
6252,Background,0.9706722497940063
6253,Background,0.9477899074554443
6254,Background,0.9405468106269836
6255,Background,0.9478749632835388
6256,Background,0.9399170875549316
6257,Background,0.9471762776374817
6258,Background,0.939728856086731
6259,Background,0.9478839635848999
6260,Background,0.9393289089202881
6261,Background,0.9079844951629639
6262,Background,0.911530077457428
6263,Background,0.8550260663032532
6264,Background,0.8584282398223877
6265,Background,0.9028287529945374
6266,Background,0.908867597579956
6267,Background,0.8452064990997314
6268,Background,0.8534058332443237
6269,Background,0.9207136034965515
6270,Background,0.9217539429664612
6271,Background,0.9483645558357239
6272,Background,0.9461965560913086
6273,Background,0.9481382966041565
6274,Background,0.9456769227981567
6275,Background,0.9486351609230042
6276,Background,0.9460231065750122
6277,Background,0.9485092163085938
6278,Background,0.9454158544540405
6279,Background,0.9484232068061829
6280,Background,0.9455439448356628
6281,Background,0.9534404277801514
6282,Background,0.9536908268928528
6283,Background,0.9710710644721985
6284,Background,0.9720537662506104
6285,Background,0.9351713061332703
6286,Background,0.9378117322921753
6287,Background,0.9766784310340881
6288,Background,0.974918782711029
6289,Background,0.8624670505523682
6290,Background,0.8599743843078613
6291,Background,0.9822989106178284
6292,Background,0.9830355644226074
6293,Background,0.9770709872245789
6294,Background,0.9759455323219299
6295,Background,0.9855152368545532
6296,Background,0.9862939119338989
6297,Background,0.9857164025306702
6298,Background,0.9860854148864746
6299,Background,0.9854277968406677
6300,Background,0.9845601320266724
6301,Background,0.9892174005508423
6302,Background,0.9895949363708496
6303,Background,0.9266231060028076
6304,Background,0.9241624474525452
6305,Background,0.5930465459823608
6306,Background,0.6277126669883728
6307,Background,0.7606613636016846
6308,Background,0.7414323687553406
6309,Background,0.9294248819351196
6310,Background,0.9339304566383362
6311,Background,0.8810713291168213
6312,Background,0.8870435953140259
6313,Background,0.8409777879714966
6314,Background,0.844641923904419
