Index,Predicted Label,Confidence
4219,Background,2.4287681579589844
4220,Background,2.3399658203125
4221,Background,2.279402732849121
4222,Background,2.319474935531616
4223,Background,3.2107622623443604
4224,Background,3.125349998474121
4225,Background,3.0994319915771484
4226,Background,3.011160373687744
4227,Background,3.0717883110046387
4228,Background,3.0682332515716553
4229,Background,2.773282051086426
4230,Background,2.687107801437378
4231,Background,2.080113649368286
4232,Background,2.145235300064087
4233,Background,2.1512198448181152
4234,Background,2.277233362197876
4235,Background,2.711939811706543
4236,Background,2.8628759384155273
4237,Background,2.8518223762512207
4238,Background,2.8574588298797607
4239,Background,1.7858296632766724
4240,Background,1.8260126113891602
4241,Background,2.1404166221618652
4242,Background,2.1071083545684814
4243,Background,3.0700089931488037
4244,Background,3.069885015487671
4245,Background,3.144036293029785
4246,Background,3.187652587890625
4247,Background,2.3347227573394775
4248,Background,2.279130697250366
4249,Background,2.22896409034729
4250,Background,2.1156837940216064
4251,Background,2.2831835746765137
4252,Background,2.252002477645874
4253,Background,2.4608631134033203
4254,Background,2.452256917953491
4255,Background,3.5953633785247803
4256,Background,3.635737419128418
4257,Background,3.035768508911133
4258,Background,3.0362396240234375
4259,Background,3.086688280105591
4260,Background,3.1274361610412598
4261,Background,3.0133631229400635
4262,Background,2.972665548324585
4263,Background,2.6922357082366943
4264,Background,2.7095513343811035
4265,Background,3.3465733528137207
4266,Background,3.306532621383667
4267,Background,3.3114097118377686
4268,Background,3.285299777984619
4269,Background,2.651514768600464
4270,Background,2.661658763885498
4271,Background,2.947413921356201
4272,Background,2.956223964691162
4273,Background,2.5518641471862793
4274,Background,2.5470046997070312
4275,Background,2.326108455657959
4276,Background,2.4316442012786865
4277,Background,2.730710744857788
4278,Background,2.758216381072998
4279,Background,2.5173285007476807
4280,Background,2.5656158924102783
4281,Background,3.0108892917633057
4282,Background,2.9932219982147217
4283,Background,3.4766345024108887
4284,Background,3.434326171875
4285,Background,2.134251832962036
4286,Background,2.2625529766082764
4287,Background,2.9847426414489746
4288,Background,3.079493999481201
4289,Background,3.5203046798706055
4290,Background,3.5137553215026855
4291,Background,3.3864998817443848
4292,Background,3.325841188430786
4293,Background,3.2503130435943604
4294,Background,3.1736812591552734
4295,Background,2.9606757164001465
4296,Background,2.829404830932617
4297,Background,2.955498218536377
4298,Background,2.9173583984375
4299,Background,2.8743011951446533
4300,Background,2.9383203983306885
4301,Background,3.3955485820770264
4302,Background,3.2372660636901855
4303,Background,2.7445545196533203
4304,Background,2.6318118572235107
4305,Background,2.9014594554901123
4306,Background,2.975583791732788
4307,Background,3.4022772312164307
4308,Background,3.2682583332061768
4309,Background,3.9998233318328857
4310,Background,4.02626895904541
4311,Background,2.9075450897216797
4312,Background,2.897462844848633
4313,Background,3.4606716632843018
4314,Background,3.382450819015503
4315,Background,3.121124267578125
4316,Background,3.035111665725708
4317,Background,2.7257680892944336
4318,Background,2.794968366622925
4319,Background,3.1010570526123047
4320,Background,3.1326067447662354
4321,Background,2.8322436809539795
4322,Background,3.0240235328674316
4323,Background,2.293989896774292
4324,Background,2.2578442096710205
4325,Background,2.0969491004943848
4326,Background,2.0796663761138916
4327,Background,3.0490307807922363
4328,Background,3.071570634841919
4329,Background,3.9018313884735107
4330,Background,3.9227094650268555
4331,Background,2.500314235687256
4332,Background,2.610879421234131
4333,Background,2.507573366165161
4334,Background,2.499526023864746
4335,Background,3.0874247550964355
4336,Background,3.1451754570007324
4337,Background,3.4024524688720703
4338,Background,3.4837334156036377
4339,Background,3.0407605171203613
4340,Background,3.1001317501068115
4341,Background,2.9368948936462402
4342,Background,2.825863838195801
4343,Background,3.055647850036621
4344,Background,2.951949119567871
4345,Background,3.038569211959839
4346,Background,2.9520561695098877
4347,Background,2.7783772945404053
4348,Background,2.6737899780273438
4349,Background,3.301208257675171
4350,Background,3.1789934635162354
4351,Background,3.54421067237854
4352,Background,3.471513509750366
4353,Background,3.5404891967773438
4354,Background,3.4688286781311035
4355,Background,3.5336310863494873
4356,Background,3.4681198596954346
4357,Background,3.374406099319458
4358,Background,3.2683064937591553
4359,Background,3.336167812347412
4360,Background,3.2705018520355225
4361,Background,4.021502494812012
4362,Background,4.0602946281433105
4363,Background,2.8495054244995117
4364,Background,2.8929269313812256
4365,Background,2.819122552871704
4366,Background,2.9445369243621826
4367,Background,3.3689160346984863
4368,Background,3.4354660511016846
4369,Background,3.2801146507263184
4370,Background,3.2094645500183105
4371,Background,2.0224227905273438
4372,Background,2.0763182640075684
4373,Background,2.5454487800598145
4374,Background,2.5476903915405273
4375,Background,2.9496021270751953
4376,Background,2.932987928390503
4377,Background,2.9344005584716797
4378,Background,2.990515947341919
4379,Background,3.704178810119629
4380,Background,3.8857781887054443
4381,Background,3.7562661170959473
4382,Background,3.7554798126220703
4383,Background,3.8165998458862305
4384,Background,3.7958343029022217
4385,Background,3.684511661529541
4386,Background,3.650139808654785
4387,Background,3.6895580291748047
4388,Background,3.6492676734924316
4389,Background,3.6871063709259033
4390,Background,3.6507790088653564
4391,Background,3.685150623321533
4392,Background,3.73781156539917
4393,Background,3.6316308975219727
4394,Background,3.646796464920044
4395,Background,3.4909820556640625
4396,Background,3.4333152770996094
4397,Background,3.143181324005127
4398,Background,3.1716694831848145
4399,Background,3.551180124282837
4400,Background,3.5789718627929688
4401,Background,3.7359378337860107
4402,Background,3.833721160888672
4403,Background,3.5254528522491455
4404,Background,3.578357696533203
4405,Background,3.594792127609253
4406,Background,3.5630147457122803
4407,Background,3.48646879196167
4408,Background,3.4738192558288574
4409,Background,3.3063337802886963
4410,Background,3.352506399154663
4411,Background,3.53977370262146
4412,Background,3.567365884780884
4413,Background,3.6560466289520264
4414,Background,3.5723657608032227
4415,Background,3.790700912475586
4416,Background,3.7811055183410645
4417,Background,3.8273167610168457
4418,Background,3.8006608486175537
4419,Background,3.7272520065307617
4420,Background,3.697936534881592
4421,Background,3.3675549030303955
4422,Background,3.1879167556762695
4423,Background,3.212268829345703
4424,Background,3.0640599727630615
4425,Background,3.197300672531128
4426,Background,3.077404499053955
4427,Background,3.196669101715088
4428,Background,3.074845314025879
4429,Background,3.2044589519500732
4430,Background,3.063607931137085
4431,Background,2.9868078231811523
4432,Background,2.893017053604126
4433,Background,2.86545729637146
4434,Background,2.6433141231536865
4435,Background,3.317830801010132
4436,Background,3.0879476070404053
4437,Background,3.6319940090179443
4438,Background,3.431267261505127
4439,Background,3.0565226078033447
4440,Background,2.9747753143310547
4441,Background,3.4321563243865967
4442,Background,3.432225465774536
4443,Background,2.8130149841308594
4444,Background,2.760654926300049
4445,Background,2.9543869495391846
4446,Background,2.955622673034668
4447,Background,3.247863531112671
4448,Background,3.2182886600494385
4449,Background,2.5673184394836426
4450,Background,2.6189820766448975
4451,Background,2.7642617225646973
4452,Background,2.7699453830718994
4453,Background,2.7702789306640625
4454,Background,2.767969846725464
4455,Background,2.769385814666748
4456,Background,2.7698707580566406
4457,Background,2.7664036750793457
4458,Background,2.7723257541656494
4459,Background,2.6542270183563232
4460,Background,2.6554348468780518
4461,Background,3.185656785964966
4462,Background,3.156487226486206
4463,Background,3.607346534729004
4464,Background,3.757861852645874
4465,Background,4.296030521392822
4466,Background,4.382020473480225
4467,Background,4.089951515197754
4468,Background,4.001895427703857
4469,Background,3.7743594646453857
4470,Background,3.8697218894958496
4471,Background,4.292392253875732
4472,Background,4.339603900909424
4473,Background,4.3421149253845215
4474,Background,4.3106913566589355
4475,Background,4.3729753494262695
4476,Background,4.341420650482178
4477,Background,4.1876301765441895
4478,Background,4.244722366333008
4479,Background,3.994198799133301
4480,Background,3.887467861175537
4481,Background,3.6426761150360107
4482,Background,3.605992317199707
4483,Background,3.813716411590576
4484,Background,3.7688114643096924
4485,Background,2.7183823585510254
4486,Background,2.6918416023254395
4487,Background,2.9966468811035156
4488,Background,2.9158236980438232
4489,Background,4.088437080383301
4490,Background,4.0457024574279785
4491,Background,3.129944086074829
4492,Background,3.0070478916168213
4493,Background,3.6815531253814697
4494,Background,3.781726121902466
4495,Background,3.4758148193359375
4496,Background,3.4284021854400635
4497,Background,2.7137258052825928
4498,Background,2.7128238677978516
4499,Background,3.274402618408203
4500,Background,3.5437047481536865
4501,Background,3.6359751224517822
4502,Background,3.706550359725952
4503,Background,3.692180871963501
4504,Background,3.7158098220825195
4505,Background,3.938720226287842
4506,Background,3.929212808609009
4507,Background,3.729205369949341
4508,Background,3.72936749458313
4509,Background,3.7219245433807373
4510,Background,3.7337217330932617
4511,Background,3.4720470905303955
4512,Background,3.5714006423950195
4513,Background,3.4708902835845947
4514,Background,3.573983669281006
4515,Background,3.277104139328003
4516,Background,3.3868303298950195
4517,Background,3.559358835220337
4518,Background,3.580892324447632
4519,Background,3.1233198642730713
4520,Background,3.2348203659057617
4521,Background,3.624037742614746
4522,Background,3.516469717025757
4523,Background,3.911299705505371
4524,Background,3.8791749477386475
4525,Background,4.0273756980896
4526,Background,4.092294692993164
4527,Background,3.5368340015411377
4528,Background,3.523885488510132
4529,Background,3.650277614593506
4530,Background,3.559148073196411
4531,Background,3.0091795921325684
4532,Background,2.9274191856384277
4533,Background,3.381840467453003
4534,Background,3.373950719833374
4535,Background,3.4896509647369385
4536,Background,3.4308366775512695
4537,Background,4.367879867553711
4538,Background,4.399075508117676
4539,Background,4.277994632720947
4540,Background,4.266044616699219
4541,Background,4.327988624572754
4542,Background,4.398293495178223
4543,Background,4.3429131507873535
4544,Background,4.318548679351807
4545,Background,4.296198844909668
4546,Background,4.28274393081665
4547,Background,4.3017354011535645
4548,Background,4.285091400146484
4549,Background,4.347660541534424
4550,Background,4.359355449676514
4551,Background,3.9103193283081055
4552,Background,3.967538595199585
4553,Background,3.743344306945801
4554,Background,3.788019895553589
4555,Background,3.7471604347229004
4556,Background,3.791830539703369
4557,Background,3.628697156906128
4558,Background,3.668181896209717
4559,Background,3.635624408721924
4560,Background,3.6760830879211426
4561,Background,3.697587728500366
4562,Background,3.766050100326538
4563,Background,3.7665534019470215
4564,Background,3.800553321838379
4565,Background,3.807913303375244
4566,Background,3.8456108570098877
4567,Background,3.8029704093933105
4568,Background,3.856832504272461
4569,Background,3.796452522277832
4570,Background,3.8568506240844727
4571,Background,3.6926112174987793
4572,Background,3.7752959728240967
4573,Background,3.5657389163970947
4574,Background,3.5857770442962646
4575,Background,3.5763633251190186
4576,Background,3.637958526611328
4577,Background,3.5857105255126953
4578,Background,3.6473212242126465
4579,Background,3.691288948059082
4580,Background,3.7607827186584473
4581,Background,3.793396234512329
4582,Background,3.811434030532837
4583,Background,3.5614256858825684
4584,Background,3.546236038208008
4585,Background,3.699887990951538
4586,Background,3.80010724067688
4587,Background,2.3727951049804688
4588,Background,2.405620813369751
4589,Background,2.3138229846954346
4590,Background,2.271550416946411
4591,Background,2.405118703842163
4592,Background,2.4339370727539062
4593,Background,2.8156986236572266
4594,Background,2.884610414505005
4595,Background,2.769717216491699
4596,Background,2.8195643424987793
4597,Background,2.986485719680786
4598,Background,3.0014798641204834
4599,Background,2.6283440589904785
4600,Background,2.643643856048584
4601,Background,3.464416980743408
4602,Background,3.515094041824341
4603,Background,3.4785704612731934
4604,Background,3.5402591228485107
4605,Background,3.1087560653686523
4606,Background,3.0032501220703125
4607,Background,4.08011531829834
4608,Background,4.041677951812744
4609,Background,4.33048152923584
4610,Background,4.347233295440674
4611,Background,3.1560347080230713
4612,Background,3.1449103355407715
4613,Background,2.6417453289031982
4614,Background,2.6133852005004883
4615,Background,3.4761130809783936
4616,Background,3.6049599647521973
4617,Background,3.6459803581237793
4618,Background,3.5344021320343018
4619,Background,4.570215225219727
4620,Background,4.660548686981201
4621,Background,3.9555675983428955
4622,Background,4.089841365814209
4623,Background,3.2238903045654297
4624,Background,3.2799437046051025
4625,Background,3.31040096282959
4626,Background,3.330932378768921
4627,Background,3.729717493057251
4628,Background,3.7182507514953613
4629,Background,3.399224281311035
4630,Background,3.335116147994995
4631,Background,2.719914197921753
4632,Background,2.724236011505127
4633,Background,2.8697216510772705
4634,Background,2.9054183959960938
4635,Background,2.1789050102233887
4636,Background,2.2184090614318848
4637,Background,2.773181915283203
4638,Background,2.7727012634277344
4639,Background,2.9888041019439697
4640,Background,3.0835070610046387
4641,Background,2.8987412452697754
4642,Background,2.895853281021118
4643,Background,2.2159481048583984
4644,Background,2.234956741333008
4645,Background,2.379662036895752
4646,Background,2.3622913360595703
4647,Background,2.5278568267822266
4648,Background,2.416733741760254
4649,Background,2.7994420528411865
4650,Background,3.6446595191955566
4651,Background,3.3036234378814697
4652,Background,3.353632926940918
4653,Background,4.592700481414795
4654,Background,4.577207088470459
4655,Background,3.78973650932312
4656,Background,3.7529516220092773
4657,Background,4.456327438354492
4658,Background,4.504584789276123
4659,Background,3.5254926681518555
4660,Background,3.6093411445617676
4661,Background,3.351508855819702
4662,Background,3.3993499279022217
4663,Background,3.315866708755493
4664,Background,3.317031145095825
4665,Background,3.761582136154175
4666,Background,3.755444288253784
4667,Background,3.4751548767089844
4668,Background,3.5171477794647217
4669,Background,3.3604462146759033
4670,Background,3.356058359146118
4671,Background,2.467851161956787
4672,Background,2.4587323665618896
4673,Background,3.304251194000244
4674,Background,3.2056682109832764
4675,Background,3.101714849472046
4676,Background,3.135709762573242
4677,Background,2.781607151031494
4678,Background,2.7790544033050537
4679,Background,3.1040854454040527
4680,Background,3.114992618560791
4681,Background,3.5986382961273193
4682,Background,3.763688087463379
4683,Background,3.642301321029663
4684,Background,3.7493348121643066
4685,Background,3.4389562606811523
4686,Background,3.5143425464630127
4687,Background,3.9393246173858643
4688,Background,4.021420955657959
4689,Background,3.754272222518921
4690,Background,3.7514965534210205
4691,Background,3.1685221195220947
4692,Background,3.1689658164978027
4693,Background,4.032156467437744
4694,Background,4.134530544281006
4695,Background,3.5852842330932617
4696,Background,3.6973142623901367
4697,Background,3.064582109451294
4698,Background,3.041450262069702
4699,Background,2.97410249710083
4700,Background,3.348599433898926
4701,Background,3.7237870693206787
4702,Background,3.8341593742370605
4703,Background,3.898607015609741
4704,Background,4.026422500610352
4705,Background,3.479057788848877
4706,Background,3.5432682037353516
4707,Background,4.064907550811768
4708,Background,3.9859237670898438
4709,Background,3.7075600624084473
4710,Background,3.876314878463745
4711,Background,2.891639471054077
4712,Background,2.9115359783172607
4713,Background,3.593015193939209
4714,Background,3.5268726348876953
4715,Background,3.5025341510772705
4716,Background,3.4949679374694824
4717,Background,3.5749385356903076
4718,Background,3.8074917793273926
4719,Background,3.052518606185913
4720,Background,3.021674633026123
4721,Background,3.0893325805664062
4722,Background,3.1260082721710205
4723,Background,3.396082639694214
4724,Background,3.290407419204712
4725,Background,2.56961989402771
4726,Background,2.60797381401062
4727,Background,2.5232722759246826
4728,Background,2.482680320739746
4729,Background,3.1045360565185547
4730,Background,3.10437273979187
4731,Background,3.2149713039398193
4732,Background,3.2474400997161865
4733,Background,2.9280338287353516
4734,Background,2.9356143474578857
4735,Background,2.9858920574188232
4736,Background,2.874269723892212
4737,Background,3.046712636947632
4738,Background,3.0703301429748535
4739,Background,3.7383809089660645
4740,Background,3.6685216426849365
4741,Background,2.7229790687561035
4742,Background,2.7615838050842285
4743,Background,2.7172625064849854
4744,Background,2.8209011554718018
4745,Background,2.659207344055176
4746,Background,2.6676690578460693
4747,Background,2.4229111671447754
4748,Background,2.4308581352233887
4749,Background,2.5589795112609863
4750,Background,2.3988373279571533
4751,Background,3.490382432937622
4752,Background,3.500877618789673
4753,Background,3.835974931716919
4754,Background,3.703385591506958
4755,Background,3.4037094116210938
4756,Background,3.444464921951294
4757,Background,3.4113218784332275
4758,Background,3.4725475311279297
4759,Background,3.4829626083374023
4760,Background,3.475038766860962
4761,Background,2.78023362159729
4762,Background,2.9507033824920654
4763,Background,3.574810743331909
4764,Background,3.601963996887207
4765,Background,3.2570252418518066
4766,Background,3.2262415885925293
4767,Background,3.43265438079834
4768,Background,3.4375174045562744
4769,Background,3.3903088569641113
4770,Background,3.31779408454895
4771,Background,2.5461888313293457
4772,Background,2.6238837242126465
4773,Background,2.477677345275879
4774,Background,2.54184889793396
4775,Background,2.747138261795044
4776,Background,2.732445240020752
4777,Background,3.0466713905334473
4778,Background,3.1693224906921387
4779,Background,3.2809507846832275
4780,Background,3.270787477493286
4781,Background,2.8327178955078125
4782,Background,2.9538991451263428
4783,Background,3.257575273513794
4784,Background,3.296088457107544
4785,Background,3.2802248001098633
4786,Background,3.2921202182769775
4787,Background,3.2101402282714844
4788,Background,3.2351536750793457
4789,Background,3.2166976928710938
4790,Background,3.233900308609009
4791,Background,3.29707670211792
4792,Background,3.3860433101654053
4793,Background,3.229253053665161
4794,Background,3.2754175662994385
4795,Background,3.2224278450012207
4796,Background,3.2782466411590576
4797,Background,3.6828391551971436
4798,Background,3.7386527061462402
4799,Background,3.9428210258483887
4800,Background,3.57771897315979
4801,Background,3.498216390609741
4802,Background,3.569459915161133
4803,Background,3.504054307937622
4804,Background,3.4950742721557617
4805,Background,3.0848913192749023
4806,Background,3.141897201538086
4807,Background,3.2154667377471924
4808,Background,3.2670323848724365
4809,Background,2.947834014892578
4810,Background,3.0131828784942627
4811,Background,3.0412838459014893
4812,Background,3.0279247760772705
4813,Background,3.4993226528167725
4814,Background,3.4992387294769287
4815,Background,3.507711410522461
4816,Background,3.504871368408203
4817,Background,3.2823410034179688
4818,Background,3.323896884918213
4819,Background,2.981736898422241
4820,Background,3.0570406913757324
4821,Background,2.85172176361084
4822,Background,2.86661696434021
4823,Background,2.7872061729431152
4824,Background,2.866853952407837
4825,Background,2.7869505882263184
4826,Background,2.8667991161346436
4827,Background,2.7875077724456787
4828,Background,2.866511821746826
4829,Background,2.6914374828338623
4830,Background,2.7650206089019775
4831,Background,2.6546316146850586
4832,Background,2.7493603229522705
4833,Background,3.503347396850586
4834,Background,3.5296077728271484
4835,Background,3.348918914794922
4836,Background,3.4030497074127197
4837,Background,3.619476556777954
4838,Background,3.6258862018585205
4839,Background,2.922534704208374
4840,Background,2.968336820602417
4841,Background,2.541105270385742
4842,Background,2.6013295650482178
4843,Background,2.690300941467285
4844,Background,2.741724967956543
4845,Background,2.6545231342315674
4846,Background,2.6468968391418457
4847,Background,2.8504745960235596
4848,Background,2.8624603748321533
4849,Background,3.060743808746338
4850,Background,3.5032389163970947
4851,Background,4.181656360626221
4852,Background,4.1266984939575195
4853,Background,2.5202574729919434
4854,Background,2.4966013431549072
4855,Background,2.9701287746429443
4856,Background,2.9589076042175293
4857,Background,3.0990781784057617
4858,Background,3.1660075187683105
4859,Background,2.9959981441497803
4860,Background,3.0699315071105957
4861,Background,2.6130778789520264
4862,Background,2.5911004543304443
4863,Background,2.538327693939209
4864,Background,2.463749647140503
4865,Background,2.5287346839904785
4866,Background,2.4619312286376953
4867,Background,2.5282480716705322
4868,Background,2.4621341228485107
4869,Background,2.4232287406921387
4870,Background,2.3571736812591553
4871,Background,2.653491735458374
4872,Background,2.6083171367645264
4873,Background,2.284836530685425
4874,Background,2.2601091861724854
4875,Background,2.7433717250823975
4876,Background,2.806466579437256
4877,Background,2.538525104522705
4878,Background,2.539518356323242
4879,Background,2.368734836578369
4880,Background,2.3875839710235596
4881,Background,2.446927070617676
4882,Background,2.4172167778015137
4883,Background,2.509129285812378
4884,Background,2.454354763031006
4885,Background,2.4893267154693604
4886,Background,2.5455052852630615
4887,Background,3.532330274581909
4888,Background,3.53582501411438
4889,Background,2.689579963684082
4890,Background,2.6766064167022705
4891,Background,2.8654685020446777
4892,Background,2.8537745475769043
4893,Background,3.352987051010132
4894,Background,3.251838445663452
4895,Background,2.751173496246338
4896,Background,2.8359761238098145
4897,Background,3.372908115386963
4898,Background,3.4073400497436523
4899,Background,3.0926568508148193
4900,Background,3.0591323375701904
4901,Background,1.9341042041778564
4902,Background,2.1188600063323975
4903,Background,1.8080260753631592
4904,Background,1.8162436485290527
4905,Background,2.490915536880493
4906,Background,2.459099769592285
4907,Background,2.651211977005005
4908,Background,2.6341984272003174
4909,Background,2.781482458114624
4910,Background,2.770559787750244
4911,Background,2.7860941886901855
4912,Background,2.9257564544677734
4913,Background,2.8105361461639404
4914,Background,2.832303524017334
4915,Background,3.622976779937744
4916,Background,3.587306499481201
4917,Background,3.736320972442627
4918,Background,3.781346559524536
4919,Background,3.115257978439331
4920,Background,3.1869194507598877
4921,Background,2.607632637023926
4922,Background,2.6658895015716553
4923,Background,3.3440792560577393
4924,Background,3.3720216751098633
4925,Background,2.287220001220703
4926,Background,2.228853464126587
4927,Background,2.882866621017456
4928,Background,2.9063870906829834
4929,Background,2.2089667320251465
4930,Background,2.170186758041382
4931,Background,2.3899333477020264
4932,Background,2.3467748165130615
4933,Background,2.539536714553833
4934,Background,2.610736846923828
4935,Background,3.5321459770202637
4936,Background,3.4747061729431152
4937,Background,3.2437903881073
4938,Background,3.201084852218628
4939,Background,3.1963584423065186
4940,Background,3.1895461082458496
4941,Background,2.386176347732544
4942,Background,2.4501216411590576
4943,Background,2.649386167526245
4944,Background,2.6416053771972656
4945,Background,2.3773388862609863
4946,Background,2.3800837993621826
4947,Background,2.9448366165161133
4948,Background,3.0029704570770264
4949,Background,2.784393787384033
4950,Background,3.028172731399536
4951,Background,2.188194751739502
4952,Background,2.1311278343200684
4953,Background,1.8573155403137207
4954,Background,1.809859275817871
4955,Background,1.9769583940505981
4956,Background,1.8711892366409302
4957,Background,2.179521083831787
4958,Background,2.1612026691436768
4959,Background,2.069287061691284
4960,Background,1.979583501815796
4961,Background,2.966779947280884
4962,Background,2.9715704917907715
4963,Background,2.5635669231414795
4964,Background,2.581090211868286
4965,Background,2.5630619525909424
4966,Background,2.6566812992095947
4967,Background,3.0438742637634277
4968,Background,3.07766056060791
4969,Background,1.9381647109985352
4970,Background,2.0014615058898926
4971,Background,2.511648654937744
4972,Background,2.582388401031494
4973,Background,2.214277982711792
4974,Background,2.2077629566192627
4975,Background,1.916787028312683
4976,Background,1.9016894102096558
4977,Background,2.4165756702423096
4978,Background,2.4166059494018555
4979,Background,2.480038642883301
4980,Background,2.5010619163513184
4981,Background,2.15360426902771
4982,Background,2.0933079719543457
4983,Background,2.650892972946167
4984,Background,2.5575051307678223
4985,Background,2.635591983795166
4986,Background,2.5539979934692383
4987,Background,2.5401768684387207
4988,Background,2.449970245361328
4989,Background,2.5152499675750732
4990,Background,2.449277877807617
4991,Background,2.606581449508667
4992,Background,2.5634913444519043
4993,Background,2.529961109161377
4994,Background,2.569603204727173
4995,Background,2.5107200145721436
4996,Background,2.547560691833496
4997,Background,2.5140328407287598
4998,Background,2.540773868560791
4999,Background,1.7598882913589478
5000,Background,1.845107913017273
5001,Background,1.8694989681243896
5002,Background,1.920557975769043
5003,Background,2.6139299869537354
5004,Background,2.590644359588623
5005,Background,2.2560036182403564
5006,Background,2.291391611099243
5007,Background,2.4540092945098877
5008,Background,2.4706828594207764
5009,Background,2.147705078125
5010,Background,2.1436867713928223
5011,Background,1.9659427404403687
5012,Background,2.005070686340332
5013,Background,1.9643594026565552
5014,Background,2.0126869678497314
5015,Background,1.9524459838867188
5016,Background,2.0085489749908447
5017,Background,1.969488501548767
5018,Background,2.002422332763672
5019,Background,1.906306266784668
5020,Background,1.9504841566085815
5021,Background,2.29375958442688
5022,Background,2.1980698108673096
5023,Background,0.9775324463844299
5024,Background,0.9624844193458557
5025,Background,1.4117709398269653
5026,Background,1.4071276187896729
5027,Background,2.006071090698242
5028,Background,1.9153341054916382
5029,Background,2.0028905868530273
5030,Background,1.9201011657714844
5031,Background,1.821140170097351
5032,Background,1.7677288055419922
5033,Background,1.4000283479690552
5034,Background,1.2966786623001099
5035,Background,1.907107949256897
5036,Background,1.8036330938339233
5037,Legs,0.8760669231414795
5038,Legs,0.9220920205116272
5039,Background,0.9812800884246826
5040,Background,0.8988812565803528
5041,Background,1.1390103101730347
5042,Background,1.0760438442230225
5043,Background,1.4742432832717896
5044,Background,1.4208892583847046
5045,Background,1.721731424331665
5046,Background,1.6795775890350342
5047,Background,2.2444710731506348
5048,Background,2.232325315475464
5049,Background,1.335364580154419
5050,Background,1.327734351158142
5051,Background,1.7384533882141113
5052,Background,1.6714794635772705
5053,Background,1.737464427947998
5054,Background,1.6552081108093262
5055,Background,2.8013980388641357
5056,Background,2.7078328132629395
5057,Background,2.777569532394409
5058,Background,2.742401361465454
5059,Background,2.5340073108673096
5060,Background,2.4650676250457764
5061,Background,3.282042980194092
5062,Background,3.2493083477020264
5063,Background,2.8864753246307373
5064,Background,2.891390323638916
5065,Background,2.9426488876342773
5066,Background,3.0663859844207764
5067,Background,2.7951667308807373
5068,Background,2.8246052265167236
5069,Background,2.943833827972412
5070,Background,2.956125259399414
5071,Background,2.214632272720337
5072,Background,2.3373842239379883
5073,Background,2.7263402938842773
5074,Background,2.772947072982788
5075,Background,2.6894989013671875
5076,Background,2.664614200592041
5077,Background,3.180084228515625
5078,Background,3.218120574951172
5079,Background,2.9107203483581543
5080,Background,2.9552652835845947
5081,Background,2.0021450519561768
5082,Background,1.9936884641647339
5083,Background,3.0399656295776367
5084,Background,3.0537590980529785
5085,Background,2.364813804626465
5086,Background,2.4588611125946045
5087,Background,2.751983404159546
5088,Background,2.6532700061798096
5089,Background,3.5668423175811768
5090,Background,3.5753509998321533
5091,Background,3.1569442749023438
5092,Background,3.2556803226470947
5093,Background,2.2997050285339355
5094,Background,2.2855749130249023
5095,Background,2.0899765491485596
5096,Background,1.9885456562042236
5097,Background,1.6613916158676147
5098,Background,1.6506527662277222
5099,Background,2.2285397052764893
5100,Background,2.438974142074585
5101,Background,2.573805332183838
5102,Background,2.6320033073425293
5103,Background,1.961475133895874
5104,Background,1.9896395206451416
5105,Background,2.478679656982422
5106,Background,2.560910701751709
5107,Background,1.9149328470230103
5108,Background,1.8769840002059937
5109,Background,1.8254914283752441
5110,Background,1.798902988433838
5111,Background,1.9408077001571655
5112,Background,1.9543794393539429
5113,Background,2.2600088119506836
5114,Background,2.3231678009033203
5115,Background,2.031191110610962
5116,Background,2.0284037590026855
5117,Background,2.0811657905578613
5118,Background,2.0988965034484863
5119,Background,2.081390142440796
5120,Background,2.0997796058654785
5121,Background,2.0697758197784424
5122,Background,2.0896425247192383
5123,Background,1.990774154663086
5124,Background,2.012089729309082
5125,Background,1.9915138483047485
5126,Background,2.01180362701416
5127,Background,2.4962823390960693
5128,Background,2.4905736446380615
5129,Background,1.9727230072021484
5130,Background,1.8840606212615967
5131,Background,2.129819393157959
5132,Background,2.022608757019043
5133,Background,2.7493739128112793
5134,Background,2.5854084491729736
5135,Background,2.503170967102051
5136,Background,2.5190799236297607
5137,Background,2.3092567920684814
5138,Background,2.3164098262786865
5139,Background,2.3059394359588623
5140,Background,2.2451391220092773
5141,Background,1.6977314949035645
5142,Background,1.667446255683899
5143,Background,1.9201278686523438
5144,Background,1.8528504371643066
5145,Background,2.1192119121551514
5146,Background,2.1340219974517822
5147,Background,2.051192045211792
5148,Background,2.1146252155303955
5149,Background,2.2717368602752686
5150,Background,2.3290510177612305
5151,Background,2.3801450729370117
5152,Background,2.357586145401001
5153,Background,1.7943570613861084
5154,Background,1.8202685117721558
5155,Background,2.065380096435547
5156,Background,2.101330518722534
5157,Background,2.1555612087249756
5158,Background,2.1699447631835938
5159,Background,2.156644105911255
5160,Background,2.179478406906128
5161,Background,1.9537608623504639
5162,Background,1.9929543733596802
5163,Background,1.943205714225769
5164,Background,1.9395684003829956
5165,Background,1.9448062181472778
5166,Background,1.940077781677246
5167,Background,2.0846738815307617
5168,Background,2.077415943145752
5169,Background,1.3562588691711426
5170,Background,1.3097035884857178
5171,Background,1.8254811763763428
5172,Background,1.83428955078125
5173,Background,1.8168106079101562
5174,Background,1.825457215309143
5175,Background,2.229222059249878
5176,Background,2.276742696762085
5177,Background,3.165961742401123
