Index,Predicted Label,Confidence
5661,Background,1.7499785423278809
5662,Background,1.7293906211853027
5663,Background,1.5857112407684326
5664,Background,1.5629496574401855
5665,Background,1.850367784500122
5666,Background,1.8235681056976318
5667,Background,1.8899502754211426
5668,Background,1.9285718202590942
5669,Background,2.0550758838653564
5670,Background,2.0444281101226807
5671,Background,2.254758834838867
5672,Background,2.259260416030884
5673,Background,2.2638986110687256
5674,Background,2.2417469024658203
5675,Background,2.211857557296753
5676,Background,2.1380577087402344
5677,Background,1.9282976388931274
5678,Background,1.9260022640228271
5679,Background,1.970150351524353
5680,Background,1.9286338090896606
5681,Background,2.1797263622283936
5682,Background,2.175513505935669
5683,Background,2.2964625358581543
5684,Background,2.3387670516967773
5685,Background,2.3215928077697754
5686,Background,2.3435795307159424
5687,Background,2.3209307193756104
5688,Background,2.3391952514648438
5689,Background,2.3781256675720215
5690,Background,2.3875772953033447
5691,Background,2.4171581268310547
5692,Background,2.384882926940918
5693,Background,2.342346429824829
5694,Background,2.357503890991211
5695,Background,2.3518481254577637
5696,Background,2.3646392822265625
5697,Background,2.348153829574585
5698,Background,2.364619493484497
5699,Background,2.3563568592071533
5700,Background,2.3224573135375977
5701,Background,2.197129726409912
5702,Background,2.201422929763794
5703,Background,2.2460246086120605
5704,Background,2.2422361373901367
5705,Background,2.232952833175659
5706,Background,2.2478339672088623
5707,Background,2.2343530654907227
5708,Background,2.2470619678497314
5709,Background,2.2367587089538574
5710,Background,2.2421653270721436
5711,Background,2.1976752281188965
5712,Background,2.200981616973877
5713,Background,2.233717203140259
5714,Background,2.2242166996002197
5715,Background,2.2300865650177
5716,Background,2.2240335941314697
5717,Background,2.2307982444763184
5718,Background,2.223184823989868
5719,Background,2.230517625808716
5720,Background,2.223748207092285
5721,Background,2.2391366958618164
5722,Background,2.2308690547943115
5723,Background,2.2636680603027344
5724,Background,2.253981351852417
5725,Background,1.774143934249878
5726,Background,1.8009202480316162
5727,Background,3.0312039852142334
5728,Background,3.0237903594970703
5729,Background,3.362600803375244
5730,Background,3.3292346000671387
5731,Background,2.7398440837860107
5732,Background,2.7151589393615723
5733,Background,3.1835100650787354
5734,Background,3.1793360710144043
5735,Background,2.2922801971435547
5736,Background,2.2410476207733154
5737,Background,2.366750478744507
5738,Background,2.332000732421875
5739,Background,1.7333561182022095
5740,Background,1.7459412813186646
5741,Background,1.5565649271011353
5742,Background,1.5544350147247314
5743,Background,1.7012696266174316
5744,Background,1.6313692331314087
5745,Background,1.8560657501220703
5746,Background,1.816972255706787
5747,Background,2.0078468322753906
5748,Background,2.068249464035034
5749,Background,2.053574562072754
5750,Background,2.14327073097229
5751,Background,2.1128411293029785
5752,Background,2.096357583999634
5753,Background,1.8913254737854004
5754,Background,1.8851072788238525
5755,Background,2.5846219062805176
5756,Background,2.5908825397491455
5757,Background,1.9510854482650757
5758,Background,1.9596282243728638
5759,Brain with Skull Head and Neck,2.079604387283325
5760,Brain with Skull Head and Neck,2.121838331222534
5761,Background,1.4814465045928955
5762,Background,1.4759362936019897
5763,Background,2.017777442932129
5764,Background,1.9699729681015015
5765,Background,2.2640295028686523
5766,Background,2.245145559310913
5767,Background,1.4379856586456299
5768,Background,1.4587137699127197
5769,Background,1.4758788347244263
5770,Background,1.472630262374878
5771,Background,1.9686592817306519
5772,Background,1.9570209980010986
5773,Background,1.6527166366577148
5774,Background,1.6664237976074219
5775,Background,1.3357616662979126
5776,Background,1.3452978134155273
5777,Background,0.9946231842041016
5778,Background,0.9976992607116699
5779,Background,0.9389443397521973
5780,Background,0.9162236452102661
5781,Background,0.7124652862548828
5782,Background,0.7166348695755005
5783,Background,1.7101361751556396
5784,Background,1.7039165496826172
5785,Background,1.9071717262268066
5786,Background,1.89102041721344
5787,Background,2.0903847217559814
5788,Background,2.0607099533081055
5789,Background,2.0545296669006348
5790,Background,2.0356080532073975
5791,Background,1.6572034358978271
5792,Background,1.6971216201782227
5793,Background,1.3443057537078857
5794,Background,1.3174480199813843
5795,Background,1.711011528968811
5796,Background,1.7070809602737427
5797,Background,1.7186380624771118
5798,Background,1.7130253314971924
5799,Background,1.233154535293579
5800,Background,1.1971356868743896
5801,Background,1.4035028219223022
5802,Background,1.3980170488357544
5803,Background,1.2451924085617065
5804,Background,1.2683709859848022
5805,Background,1.329302430152893
5806,Background,1.3457268476486206
5807,Background,1.1548970937728882
5808,Background,1.1537662744522095
5809,Background,1.2562705278396606
5810,Background,1.2888033390045166
5811,Background,1.329084038734436
5812,Background,1.301887035369873
5813,Background,1.8036953210830688
5814,Background,1.775542140007019
5815,Background,1.7643458843231201
5816,Background,1.7580586671829224
5817,Background,1.3812929391860962
5818,Background,1.4079222679138184
5819,Background,1.4473308324813843
5820,Background,1.4376451969146729
5821,Background,1.2234745025634766
5822,Background,1.2325793504714966
5823,Background,1.434697151184082
5824,Background,1.5079702138900757
5825,Background,1.296274185180664
5826,Background,1.2783840894699097
5827,Background,1.2743854522705078
5828,Background,1.2382240295410156
5829,Background,1.27146577835083
5830,Background,1.222759485244751
5831,Background,2.0640501976013184
5832,Background,2.087193727493286
5833,Background,1.9303003549575806
5834,Background,1.9263452291488647
5835,Background,1.708181381225586
5836,Background,1.650412917137146
5837,Background,1.8758431673049927
5838,Background,1.854090929031372
5839,Background,1.4007940292358398
5840,Background,1.4184703826904297
5841,Brain with Skull Head and Neck,1.689578652381897
5842,Brain with Skull Head and Neck,1.6803722381591797
5843,Background,2.0609490871429443
5844,Background,1.9967467784881592
5845,Background,2.0600221157073975
5846,Background,2.0176141262054443
5847,Background,1.997452974319458
5848,Background,1.9729808568954468
5849,Background,1.787835717201233
5850,Background,1.742924451828003
5851,Brain with Skull Head and Neck,1.7908879518508911
5852,Brain with Skull Head and Neck,1.77888822555542
5853,Background,1.6102932691574097
5854,Background,1.6085563898086548
5855,Background,1.74800705909729
5856,Background,1.730767846107483
5857,Background,1.5937339067459106
5858,Background,1.5701055526733398
5859,Background,2.0196845531463623
5860,Background,2.033270835876465
5861,Background,1.7490458488464355
5862,Background,1.7873926162719727
5863,Background,2.2162461280822754
5864,Background,2.2174339294433594
5865,Background,2.0323667526245117
5866,Background,2.0271310806274414
5867,Background,2.1765832901000977
5868,Background,2.2520041465759277
5869,Background,2.199850559234619
5870,Background,2.198894500732422
5871,Background,1.8589730262756348
5872,Background,1.8408100605010986
5873,Background,2.235191822052002
5874,Background,2.2126951217651367
5875,Background,1.9653693437576294
5876,Background,1.9895436763763428
5877,Background,1.7392585277557373
5878,Background,1.7741161584854126
5879,Background,1.8502204418182373
5880,Background,1.8913688659667969
5881,Brain with Skull Head and Neck,1.9561468362808228
5882,Brain with Skull Head and Neck,1.951664924621582
5883,Brain with Skull Head and Neck,1.7065351009368896
5884,Brain with Skull Head and Neck,1.6860815286636353
5885,Background,2.0300562381744385
5886,Brain with Skull Head and Neck,2.0012893676757812
5887,Brain with Skull Head and Neck,2.165600061416626
5888,Brain with Skull Head and Neck,2.116664409637451
5889,Brain with Skull Head and Neck,2.418522357940674
5890,Brain with Skull Head and Neck,2.4085240364074707
5891,Brain with Skull Head and Neck,1.9402718544006348
5892,Brain with Skull Head and Neck,1.9391558170318604
5893,Brain with Skull Head and Neck,1.7015659809112549
5894,Brain with Skull Head and Neck,1.7257592678070068
5895,Brain with Skull Head and Neck,2.2250051498413086
5896,Brain with Skull Head and Neck,2.196500301361084
5897,Brain with Skull Head and Neck,1.7253607511520386
5898,Brain with Skull Head and Neck,1.6961283683776855
5899,Brain with Skull Head and Neck,2.2501370906829834
5900,Brain with Skull Head and Neck,2.2248294353485107
5901,Brain with Skull Head and Neck,1.5618783235549927
5902,Brain with Skull Head and Neck,1.5777180194854736
5903,Background,1.3034672737121582
5904,Background,1.3003661632537842
5905,Brain with Skull Head and Neck,1.5909743309020996
5906,Brain with Skull Head and Neck,1.6027417182922363
5907,Brain with Skull Head and Neck,1.7745463848114014
5908,Brain with Skull Head and Neck,1.7613306045532227
5909,Brain with Skull Head and Neck,1.4557876586914062
5910,Brain with Skull Head and Neck,1.4360284805297852
5911,Background,0.9633949995040894
5912,Background,1.0008647441864014
5913,Background,1.2562036514282227
5914,Background,1.2648921012878418
5915,Brain with Skull Head and Neck,1.8531371355056763
5916,Brain with Skull Head and Neck,1.8382210731506348
5917,Background,1.3631250858306885
5918,Background,1.348760724067688
5919,Background,1.3588037490844727
5920,Background,1.3745728731155396
5921,Background,1.2644399404525757
5922,Background,1.2922776937484741
5923,Background,1.5771241188049316
5924,Background,1.6120498180389404
5925,Background,1.0771642923355103
5926,Background,1.0628873109817505
5927,Background,1.2750195264816284
5928,Background,1.2921565771102905
5929,Background,1.4057838916778564
5930,Background,1.4299581050872803
5931,Background,1.418989658355713
5932,Background,1.4404109716415405
5933,Background,2.0131287574768066
5934,Background,2.0596444606781006
5935,Background,1.5076936483383179
5936,Background,1.5140644311904907
5937,Background,0.7503641843795776
5938,Background,0.7543871402740479
5939,Background,1.1793724298477173
5940,Background,1.128584623336792
5941,Background,1.577118992805481
5942,Background,1.5620640516281128
5943,Background,2.518500566482544
5944,Background,2.506159782409668
5945,Background,2.421875476837158
5946,Background,2.415721893310547
5947,Background,2.294301986694336
5948,Background,2.2860331535339355
5949,Background,2.4550621509552
5950,Background,2.5580687522888184
5951,Background,2.83968448638916
5952,Background,2.872596502304077
5953,Background,1.5712246894836426
5954,Background,1.5851218700408936
5955,Background,1.4725148677825928
5956,Background,1.4792487621307373
5957,Background,2.036726474761963
5958,Background,1.991384506225586
5959,Background,1.3147786855697632
5960,Background,1.2823421955108643
5961,Background,1.4167200326919556
5962,Background,1.4416842460632324
5963,Background,0.8447999358177185
5964,Background,0.8795769810676575
5965,Background,1.4942206144332886
5966,Background,1.5407906770706177
5967,Background,1.4772160053253174
5968,Background,1.4675453901290894
5969,Background,1.3168773651123047
5970,Background,1.3281487226486206
5971,Background,1.8877586126327515
5972,Background,1.8613396883010864
5973,Background,2.0038750171661377
5974,Background,1.9824522733688354
5975,Background,2.0455541610717773
5976,Background,2.0136866569519043
5977,Background,1.3076579570770264
5978,Background,1.2783268690109253
5979,Background,0.49007096886634827
5980,Background,0.47873416543006897
5981,Brain with Skull Head and Neck,1.415153980255127
5982,Brain with Skull Head and Neck,1.4251266717910767
5983,Background,1.4685114622116089
5984,Background,1.4681094884872437
5985,Background,1.7311677932739258
5986,Background,1.7566964626312256
5987,Background,1.4820411205291748
5988,Background,1.5162099599838257
5989,Background,0.9137737154960632
5990,Background,0.9322583675384521
5991,Background,1.3076858520507812
5992,Background,1.3170666694641113
5993,Background,1.2680940628051758
5994,Background,1.2666230201721191
5995,Background,1.9861661195755005
5996,Background,1.9313820600509644
5997,Background,1.5042190551757812
5998,Background,1.527495265007019
5999,Background,1.2268964052200317
6000,Background,1.2669062614440918
6001,Background,1.2098091840744019
6002,Background,1.1943272352218628
6003,Background,1.1562154293060303
6004,Background,1.1456875801086426
6005,Brain with Skull Head and Neck,0.9527759552001953
6006,Brain with Skull Head and Neck,0.9419847726821899
6007,Background,1.3009699583053589
6008,Background,1.2763047218322754
6009,Brain with Skull Head and Neck,1.24180006980896
6010,Brain with Skull Head and Neck,1.2473355531692505
6011,Background,1.1536003351211548
6012,Background,1.1324572563171387
6013,Brain with Skull Head and Neck,1.309219479560852
6014,Brain with Skull Head and Neck,1.3193341493606567
6015,Brain with Skull Head and Neck,1.5013731718063354
6016,Brain with Skull Head and Neck,1.481684923171997
6017,Brain with Skull Head and Neck,1.5578280687332153
6018,Brain with Skull Head and Neck,1.5780353546142578
6019,Brain with Skull Head and Neck,1.4242782592773438
6020,Brain with Skull Head and Neck,1.4299142360687256
6021,Background,1.414779543876648
6022,Background,1.4055700302124023
6023,Brain with Skull Head and Neck,1.4991270303726196
6024,Brain with Skull Head and Neck,1.5344023704528809
6025,Brain with Skull Head and Neck,1.3798298835754395
6026,Brain with Skull Head and Neck,1.3678025007247925
6027,Brain with Skull Head and Neck,1.4011870622634888
6028,Brain with Skull Head and Neck,1.4300743341445923
6029,Brain with Skull Head and Neck,1.422150731086731
6030,Brain with Skull Head and Neck,1.4322632551193237
6031,Brain with Skull Head and Neck,1.4269495010375977
6032,Brain with Skull Head and Neck,1.4172831773757935
6033,Brain with Skull Head and Neck,1.415091872215271
6034,Brain with Skull Head and Neck,1.4173249006271362
6035,Brain with Skull Head and Neck,1.4146537780761719
6036,Brain with Skull Head and Neck,1.416486144065857
6037,Brain with Skull Head and Neck,1.4141340255737305
6038,Brain with Skull Head and Neck,1.4155744314193726
6039,Brain with Skull Head and Neck,1.369268536567688
6040,Brain with Skull Head and Neck,1.4004952907562256
6041,Background,1.3877832889556885
6042,Background,1.366748332977295
6043,Background,1.6542969942092896
6044,Background,1.6532269716262817
6045,Background,1.668757677078247
6046,Background,1.6537030935287476
6047,Background,1.6635152101516724
6048,Background,1.6514688730239868
6049,Background,1.9756864309310913
6050,Background,2.014958143234253
6051,Background,1.9126759767532349
6052,Background,1.9157806634902954
6053,Background,1.9188940525054932
6054,Background,1.9152734279632568
6055,Background,1.9195228815078735
6056,Background,1.916126012802124
6057,Background,1.9152406454086304
6058,Background,1.913369059562683
6059,Background,1.9163321256637573
6060,Background,1.9125593900680542
6061,Background,2.0835087299346924
6062,Background,2.107297420501709
6063,Background,2.116974353790283
6064,Background,2.103393793106079
6065,Background,2.116154670715332
6066,Background,2.10490083694458
6067,Background,2.1119191646575928
6068,Background,2.1048333644866943
6069,Background,2.116607427597046
6070,Background,2.1053264141082764
6071,Background,2.117626428604126
6072,Background,2.1017448902130127
6073,Background,2.1129403114318848
6074,Background,2.0968871116638184
6075,Background,2.1295220851898193
6076,Background,2.120771884918213
6077,Background,2.1662211418151855
6078,Background,2.153057813644409
6079,Background,2.1032333374023438
6080,Background,2.088301420211792
6081,Background,2.12190318107605
6082,Background,2.1107494831085205
6083,Background,2.1222400665283203
6084,Background,2.1190521717071533
6085,Background,2.119462013244629
6086,Background,2.1086087226867676
6087,Background,2.1192188262939453
6088,Background,2.106064796447754
6089,Background,2.1230552196502686
6090,Background,2.113490104675293
6091,Background,2.2008533477783203
6092,Background,2.181460380554199
6093,Background,2.1815555095672607
6094,Background,2.1512839794158936
6095,Background,2.21000599861145
6096,Background,2.190880298614502
6097,Background,2.1829376220703125
6098,Background,2.165562868118286
6099,Background,2.2012722492218018
6100,Background,2.2408366203308105
6101,Background,2.262471914291382
6102,Background,2.2444908618927
6103,Background,2.2345335483551025
6104,Background,2.2369046211242676
6105,Background,2.2440426349639893
6106,Background,2.237917184829712
6107,Background,2.2434351444244385
6108,Background,2.237853765487671
6109,Background,2.2434632778167725
6110,Background,2.237222671508789
6111,Background,2.2460410594940186
6112,Background,2.248657464981079
6113,Background,2.253584861755371
6114,Background,2.2500264644622803
6115,Background,2.253084421157837
6116,Background,2.2499356269836426
6117,Background,2.2680747509002686
6118,Background,2.2655138969421387
6119,Background,2.2697482109069824
6120,Background,2.2651357650756836
6121,Background,2.3169448375701904
6122,Background,2.325305700302124
6123,Background,2.330880641937256
6124,Background,2.325251340866089
6125,Background,2.3310883045196533
6126,Background,2.3260393142700195
6127,Background,2.326239585876465
6128,Background,2.320666790008545
6129,Background,2.325758218765259
6130,Background,2.3210813999176025
6131,Background,2.3268330097198486
6132,Background,2.3186545372009277
6133,Background,2.346541166305542
6134,Background,2.3416249752044678
6135,Background,2.340024948120117
6136,Background,2.334137201309204
6137,Background,2.3497509956359863
6138,Background,2.3451266288757324
6139,Background,2.3352253437042236
6140,Background,2.3315179347991943
6141,Background,2.3280534744262695
6142,Background,2.3327181339263916
6143,Background,2.3358664512634277
6144,Background,2.3324670791625977
6145,Background,2.42163348197937
6146,Background,2.4287049770355225
6147,Background,2.4293630123138428
6148,Background,2.434082269668579
6149,Background,2.4227073192596436
6150,Background,2.388946533203125
6151,Background,2.3977482318878174
6152,Background,2.393981695175171
6153,Background,2.389303684234619
6154,Background,2.3932886123657227
6155,Background,2.381499767303467
6156,Background,2.3862130641937256
6157,Background,2.3809046745300293
6158,Background,2.386716365814209
6159,Background,2.3808183670043945
6160,Background,2.386212110519409
6161,Background,2.4345052242279053
6162,Background,2.4322171211242676
6163,Background,2.4423232078552246
6164,Background,2.4333760738372803
6165,Background,2.4415435791015625
6166,Background,2.4338204860687256
6167,Background,2.4414525032043457
6168,Background,2.4336977005004883
6169,Background,2.442718267440796
6170,Background,2.4325294494628906
6171,Background,2.4349687099456787
6172,Background,2.4345359802246094
6173,Background,2.443277359008789
6174,Background,2.435546875
6175,Background,2.4377355575561523
6176,Background,2.4304327964782715
6177,Background,2.436452865600586
6178,Background,2.426365852355957
6179,Background,2.427483081817627
6180,Background,2.4181816577911377
6181,Background,2.4619762897491455
6182,Background,2.452761173248291
6183,Background,2.4435596466064453
6184,Background,2.437368869781494
6185,Background,2.4357547760009766
6186,Background,2.4268651008605957
6187,Background,2.4411909580230713
6188,Background,2.433224678039551
6189,Background,2.436911106109619
6190,Background,2.430605888366699
6191,Background,2.43219256401062
6192,Background,2.4372763633728027
6193,Background,2.4419896602630615
6194,Background,2.436770439147949
6195,Background,2.444157600402832
6196,Background,2.437030792236328
6197,Background,2.4411027431488037
6198,Background,2.4374613761901855
6199,Background,2.4430408477783203
6200,Background,2.4594624042510986
6201,Background,2.447732925415039
6202,Background,2.455223798751831
6203,Background,2.4476945400238037
6204,Background,2.455181360244751
6205,Background,2.4479615688323975
6206,Background,2.4556472301483154
6207,Background,2.4472200870513916
6208,Background,2.4557032585144043
6209,Background,2.4478557109832764
6210,Background,2.455667018890381
6211,Background,2.436190366744995
6212,Background,2.451010227203369
6213,Background,2.442315101623535
6214,Background,2.4517879486083984
6215,Background,2.4416921138763428
6216,Background,2.451634645462036
6217,Background,2.4423906803131104
6218,Background,2.4515583515167236
6219,Background,2.442169427871704
6220,Background,2.4512903690338135
6221,Background,2.4374234676361084
6222,Background,2.4552743434906006
6223,Background,2.4458959102630615
6224,Background,2.4557180404663086
6225,Background,2.4464223384857178
6226,Background,2.4554226398468018
6227,Background,2.4449801445007324
6228,Background,2.4528400897979736
6229,Background,2.44602108001709
6230,Background,2.454261064529419
6231,Background,2.4558682441711426
6232,Background,2.462712049484253
6233,Background,2.45363187789917
6234,Background,2.4626517295837402
6235,Background,2.4492950439453125
6236,Background,2.457768440246582
6237,Background,2.4640042781829834
6238,Background,2.445807695388794
6239,Background,2.4414103031158447
6240,Background,2.440131902694702
6241,Background,2.4221391677856445
6242,Background,2.4451656341552734
6243,Background,2.4174630641937256
6244,Background,2.42468523979187
6245,Background,2.4081082344055176
6246,Background,2.417401075363159
6247,Background,2.4096720218658447
6248,Background,2.4179234504699707
6249,Background,2.410957098007202
6250,Background,2.4008140563964844
6251,Background,2.434800148010254
6252,Background,2.426201581954956
6253,Background,2.4346625804901123
6254,Background,2.424715042114258
6255,Background,2.4530184268951416
6256,Background,2.446080446243286
6257,Background,2.442066192626953
6258,Background,2.434591054916382
6259,Background,2.442394733428955
6260,Background,2.434088945388794
6261,Background,2.4336743354797363
6262,Background,2.4244396686553955
6263,Background,2.4368667602539062
6264,Background,2.4251608848571777
6265,Background,2.464674711227417
6266,Background,2.455036163330078
6267,Background,2.465160608291626
6268,Background,2.455021619796753
6269,Background,2.4655025005340576
6270,Background,2.454660177230835
6271,Background,2.4068357944488525
6272,Background,2.407691240310669
6273,Background,2.4112086296081543
6274,Background,2.408290386199951
6275,Background,2.2382898330688477
6276,Background,2.2521865367889404
6277,Background,1.516759991645813
6278,Brain with Skull Head and Neck,1.5083688497543335
6279,Brain with Skull Head and Neck,1.367692232131958
6280,Brain with Skull Head and Neck,1.3450862169265747
6281,Background,1.542470097541809
6282,Background,1.5692873001098633
6283,Background,1.5527807474136353
6284,Background,1.5548486709594727
6285,Background,1.2611770629882812
6286,Background,1.2543950080871582
6287,Background,1.3803203105926514
6288,Background,1.3602347373962402
6289,Background,1.0877865552902222
6290,Background,1.0967862606048584
6291,Background,1.563788652420044
6292,Background,1.588140845298767
6293,Background,1.5076478719711304
6294,Background,1.5160717964172363
6295,Background,1.6984765529632568
6296,Background,1.7508703470230103
6297,Background,1.4467800855636597
6298,Background,1.4466861486434937
6299,Background,1.2617377042770386
6300,Background,1.3599907159805298
6301,Background,1.414448857307434
6302,Background,1.4146223068237305
6303,Background,2.978748083114624
6304,Background,2.9224894046783447
6305,Background,1.877975583076477
6306,Background,1.8883163928985596
6307,Background,1.204129934310913
6308,Background,1.1771856546401978
6309,Background,1.5862535238265991
6310,Background,1.5389286279678345
6311,Background,0.6243512630462646
6312,Background,0.6403870582580566
6313,Background,0.9916270971298218
6314,Background,0.9708507061004639
6315,Background,0.853105366230011
6316,Background,0.8519132733345032
6317,Background,1.2432317733764648
6318,Background,1.2309106588363647
6319,Background,1.0399372577667236
6320,Background,1.0489778518676758
6321,Background,1.5101321935653687
6322,Background,1.5289301872253418
6323,Background,1.3425015211105347
6324,Background,1.3393621444702148
6325,Background,1.1014277935028076
6326,Background,1.1124240159988403
6327,Background,1.299414038658142
6328,Background,1.3436803817749023
6329,Background,1.3865883350372314
6330,Background,1.3408151865005493
6331,Background,1.4954438209533691
6332,Background,1.451924443244934
6333,Background,1.2073711156845093
6334,Background,1.207126498222351
6335,Background,1.2243505716323853
6336,Background,1.191093921661377
6337,Background,1.1051745414733887
6338,Background,1.125554084777832
6339,Background,1.1861300468444824
6340,Background,1.1749449968338013
6341,Background,0.8018305897712708
6342,Background,0.8129355311393738
6343,Background,1.866132140159607
6344,Background,1.8078968524932861
6345,Background,1.5266283750534058
6346,Background,1.4666215181350708
6347,Background,1.2611799240112305
6348,Background,1.2519645690917969
6349,Background,1.0634876489639282
6350,Background,1.0287433862686157
6351,Background,1.6096543073654175
6352,Background,1.5758224725723267
6353,Background,1.6318246126174927
6354,Background,1.6254900693893433
6355,Background,2.0163280963897705
6356,Background,2.02933406829834
6357,Background,1.7319552898406982
6358,Background,1.7581865787506104
6359,Background,1.5318326950073242
6360,Background,1.5394123792648315
6361,Background,1.869574785232544
6362,Background,1.8541260957717896
6363,Background,1.3222531080245972
6364,Background,1.3414876461029053
6365,Background,1.4459049701690674
6366,Background,1.4435778856277466
6367,Background,1.215315341949463
6368,Background,1.214656949043274
6369,Background,1.0385175943374634
6370,Background,0.9999853372573853
6371,Background,2.190462350845337
6372,Background,2.1908557415008545
6373,Background,1.6308722496032715
6374,Background,1.6163132190704346
6375,Background,1.7884435653686523
6376,Background,1.7903385162353516
6377,Background,2.0168004035949707
6378,Background,1.9848356246948242
6379,Background,2.6494858264923096
6380,Background,2.6406075954437256
6381,Background,1.7679780721664429
6382,Background,1.7781809568405151
6383,Background,1.9892014265060425
6384,Background,1.9751245975494385
6385,Background,1.4514906406402588
6386,Background,1.4954769611358643
6387,Background,1.3841071128845215
6388,Background,1.4439821243286133
6389,Background,1.234907627105713
6390,Background,1.2429941892623901
6391,Background,1.1035012006759644
6392,Background,1.1045602560043335
6393,Background,1.1123871803283691
6394,Background,1.1045962572097778
6395,Background,1.1140960454940796
6396,Background,1.1039153337478638
6397,Background,1.1127108335494995
6398,Background,1.1044491529464722
6399,Background,1.1167575120925903
6400,Background,1.0821858644485474
6401,Background,1.0435627698898315
6402,Background,1.0546000003814697
6403,Background,1.0339653491973877
6404,Background,1.0447454452514648
6405,Background,1.0616493225097656
6406,Background,1.0709270238876343
6407,Background,1.0543521642684937
6408,Background,1.0667846202850342
6409,Background,1.0822643041610718
6410,Background,1.0917072296142578
6411,Background,1.0764408111572266
6412,Background,1.0792272090911865
6413,Background,1.0691276788711548
6414,Background,1.0735373497009277
6415,Background,1.0669398307800293
6416,Background,1.0730849504470825
6417,Background,1.075776219367981
6418,Background,1.081629753112793
6419,Background,1.515411615371704
6420,Background,1.5336236953735352
6421,Background,1.6974245309829712
6422,Background,1.7007873058319092
6423,Background,1.5101699829101562
6424,Background,1.4593136310577393
6425,Background,2.3166451454162598
6426,Background,2.4448347091674805
6427,Background,1.3058120012283325
6428,Background,1.3156063556671143
6429,Background,1.2415474653244019
6430,Background,1.2192307710647583
6431,Background,1.485466480255127
6432,Background,1.5138566493988037
6433,Background,1.693318486213684
6434,Background,1.671848177909851
6435,Background,1.5900230407714844
6436,Background,1.5939823389053345
6437,Background,1.7522892951965332
6438,Background,1.6606770753860474
6439,Background,1.6737010478973389
6440,Background,1.6595983505249023
6441,Background,1.7472151517868042
6442,Background,1.702703595161438
6443,Background,1.7501224279403687
6444,Background,1.7027279138565063
6445,Background,1.7511030435562134
6446,Background,1.7002333402633667
6447,Background,1.777559518814087
6448,Background,1.7226967811584473
6449,Background,1.3811215162277222
6450,Background,1.3204227685928345
6451,Background,1.6411899328231812
6452,Background,1.6500953435897827
6453,Background,1.9000921249389648
6454,Background,1.8811731338500977
6455,Background,1.9730287790298462
6456,Background,1.9465837478637695
6457,Background,1.9997864961624146
6458,Background,1.9615029096603394
6459,Background,1.6144418716430664
6460,Background,1.6425418853759766
6461,Background,2.029651641845703
6462,Background,2.0430784225463867
6463,Background,2.0789785385131836
6464,Background,2.1702306270599365
6465,Background,1.435050129890442
6466,Background,1.3534014225006104
6467,Background,2.002861738204956
6468,Background,1.9967924356460571
6469,Background,2.2472283840179443
6470,Background,2.302919864654541
6471,Background,2.033311367034912
6472,Background,2.021151304244995
6473,Background,2.0105910301208496
6474,Background,1.9849237203598022
6475,Background,2.3025476932525635
6476,Background,2.3114442825317383
6477,Background,2.4995036125183105
6478,Background,2.5868992805480957
6479,Background,2.5425076484680176
6480,Background,2.6067006587982178
6481,Background,2.3434205055236816
6482,Background,2.3747949600219727
6483,Background,2.8438146114349365
6484,Background,2.839167594909668
6485,Background,1.9522477388381958
6486,Background,1.8905556201934814
6487,Background,1.7907565832138062
6488,Background,1.7775944471359253
6489,Background,2.0652503967285156
6490,Background,2.021191120147705
6491,Background,2.022500991821289
6492,Background,1.9762126207351685
6493,Background,2.2643585205078125
6494,Background,2.271954298019409
6495,Background,2.001692533493042
6496,Background,2.0077545642852783
6497,Background,1.150058627128601
6498,Background,1.171015739440918
6499,Background,1.51475989818573
6500,Background,1.5345170497894287
6501,Background,2.4606618881225586
6502,Background,2.451097011566162
6503,Background,2.6312708854675293
6504,Background,2.6130905151367188
6505,Background,2.4459915161132812
6506,Background,2.482069253921509
6507,Background,2.1561896800994873
6508,Background,2.145076036453247
6509,Background,1.0265206098556519
6510,Background,0.9965139627456665
6511,Arms,0.8463281393051147
6512,Arms,0.8569077253341675
6513,Background,1.2632447481155396
6514,Background,1.278443694114685
6515,Background,0.5914304852485657
6516,Background,0.6075178384780884
6517,Background,0.6073687076568604
6518,Background,0.6101084351539612
6519,Background,1.3922979831695557
6520,Background,1.390109896659851
6521,Background,1.065125823020935
6522,Background,1.1063214540481567
6523,Background,1.3012516498565674
6524,Background,1.2914320230484009
6525,Background,1.1373554468154907
6526,Background,1.1115432977676392
6527,Background,0.44361788034439087
6528,Background,0.4693206250667572
6529,Background,1.2695308923721313
6530,Background,1.3221467733383179
6531,Background,1.451192855834961
6532,Background,1.469477653503418
6533,Arms,0.9264096617698669
6534,Arms,0.9448462724685669
6535,Background,1.4203400611877441
6536,Background,1.425369143486023
6537,Background,1.442399501800537
6538,Background,1.4235855340957642
6539,Background,1.3781278133392334
6540,Background,1.3702330589294434
6541,Background,1.1431982517242432
6542,Background,1.144446849822998
6543,Background,1.5481239557266235
6544,Background,1.543596863746643
6545,Background,2.6230812072753906
6546,Background,2.606522560119629
6547,Background,1.9786967039108276
6548,Background,1.9886994361877441
6549,Background,1.6700961589813232
6550,Background,1.6210538148880005
6551,Background,2.0361032485961914
6552,Background,2.038217782974243
6553,Background,2.6634764671325684
6554,Background,2.6103131771087646
6555,Background,2.475355386734009
6556,Background,2.5263774394989014
6557,Background,1.6565240621566772
