Index,Predicted Label,Confidence
6522,Background,0.9999189376831055
6523,Background,0.9999996423721313
6524,Background,0.9999996423721313
6525,Background,0.9996399879455566
6526,Background,0.9996336698532104
6527,Background,0.9949518442153931
6528,Background,0.9948268532752991
6529,Background,0.9927736520767212
6530,Background,0.992172122001648
6531,Background,0.9994761347770691
6532,Background,0.9994250535964966
6533,Background,0.9998043179512024
6534,Background,0.9998434782028198
6535,Background,0.9987837672233582
6536,Background,0.9988688826560974
6537,Background,0.9999802112579346
6538,Background,0.9999805688858032
6539,Background,0.9990991353988647
6540,Background,0.9992708563804626
6541,Background,0.9999791383743286
6542,Background,0.9999833106994629
6543,Background,0.9999269247055054
6544,Background,0.9999252557754517
6545,Background,0.9998683929443359
6546,Background,0.999894380569458
6547,Background,0.9998346567153931
6548,Background,0.9998487234115601
6549,Background,0.9995529055595398
6550,Background,0.9994155168533325
6551,Background,0.978049099445343
6552,Background,0.9788423180580139
6553,Background,0.9994350075721741
6554,Background,0.9993109703063965
6555,Background,0.9999938011169434
6556,Background,0.9999933242797852
6557,Background,0.9995947480201721
6558,Background,0.9996353387832642
6559,Background,0.9995817542076111
6560,Background,0.9996157884597778
6561,Background,0.9984637498855591
6562,Background,0.9984080195426941
6563,Background,0.9998892545700073
6564,Background,0.9999063014984131
6565,Background,0.9998205304145813
6566,Background,0.999806821346283
6567,Background,0.9997969269752502
6568,Background,0.9997749924659729
6569,Background,0.99950110912323
6570,Background,0.99937903881073
6571,Background,0.9981449842453003
6572,Background,0.9980058073997498
6573,Background,0.9998942613601685
6574,Background,0.9998875856399536
6575,Background,0.9999693632125854
6576,Background,0.9999641180038452
6577,Background,0.9999438524246216
6578,Background,0.9999468326568604
6579,Background,0.9999839067459106
6580,Background,0.9999809265136719
6581,Background,0.9997356534004211
6582,Background,0.999727189540863
6583,Background,0.9999502897262573
6584,Background,0.9999500513076782
6585,Background,0.9998780488967896
6586,Background,0.9999021291732788
6587,Background,0.999625563621521
6588,Background,0.9995999932289124
6589,Background,0.9999901056289673
6590,Background,0.9999890327453613
6591,Background,0.9999690055847168
6592,Background,0.9999721050262451
6593,Background,0.9994670748710632
6594,Background,0.9994187355041504
6595,Background,0.794837474822998
6596,Background,0.842508852481842
6597,Background,0.8534216284751892
6598,Background,0.8564875721931458
6599,Background,0.6910201907157898
6600,Background,0.6472979784011841
6601,Abdominal,0.5236085653305054
6602,Abdominal,0.5206275582313538
6603,Background,0.8760101199150085
6604,Background,0.8872096538543701
6605,Background,0.9479096531867981
6606,Background,0.943374752998352
6607,Background,0.8496319055557251
6608,Background,0.8731459975242615
6609,Background,0.9938181042671204
6610,Background,0.9932811260223389
6611,Background,0.9927975535392761
6612,Background,0.9936390519142151
6613,Background,0.9844964742660522
6614,Background,0.9846386313438416
6615,Background,0.9734165668487549
6616,Background,0.9764887690544128
6617,Background,0.9896745085716248
6618,Background,0.9909550547599792
6619,Background,0.9633674621582031
6620,Background,0.9606847763061523
6621,Background,0.981670618057251
6622,Background,0.9679247736930847
6623,Background,0.9861672520637512
6624,Background,0.982450008392334
6625,Background,0.990552544593811
6626,Background,0.9902500510215759
6627,Background,0.9907463788986206
6628,Background,0.9907695651054382
6629,Background,0.9807097911834717
6630,Background,0.9798355102539062
6631,Background,0.9730408191680908
6632,Background,0.975918710231781
6633,Background,0.9744372963905334
6634,Background,0.9759169220924377
6635,Background,0.9739758968353271
6636,Background,0.9760308265686035
6637,Background,0.9743857979774475
6638,Background,0.9760763645172119
6639,Background,0.9463930130004883
6640,Background,0.9604274034500122
6641,Background,0.94939786195755
6642,Background,0.9461330771446228
6643,Background,0.9601652026176453
6644,Background,0.9611145853996277
6645,Background,0.9593506455421448
6646,Background,0.9614236950874329
6647,Background,0.9783640503883362
6648,Background,0.9786210060119629
6649,Background,0.8997865915298462
6650,Background,0.9117359519004822
6651,Background,0.9996858835220337
6652,Background,0.9996999502182007
6653,Background,0.9996699094772339
6654,Background,0.9996962547302246
6655,Background,0.9996702671051025
6656,Background,0.9996938705444336
6657,Background,0.9996671676635742
6658,Background,0.9996871948242188
6659,Background,0.9996905326843262
6660,Background,0.9997159838676453
6661,Background,0.9227929711341858
6662,Background,0.9362455010414124
6663,Spine (sag.),0.4646507799625397
6664,Spine (sag.),0.47586581110954285
6665,Background,0.856060266494751
6666,Background,0.854272186756134
6667,Background,0.8024306297302246
6668,Background,0.8244369626045227
6669,Background,0.4643819332122803
6670,Background,0.5075477361679077
6671,Background,0.8809460401535034
6672,Background,0.9168123006820679
6673,Background,0.9614388942718506
6674,Background,0.9583191275596619
6675,Background,0.9352299571037292
6676,Background,0.9138211011886597
6677,Background,0.9247239232063293
6678,Background,0.8957785964012146
6679,Background,0.9972569346427917
6680,Background,0.9973227381706238
6681,Background,0.9980279803276062
6682,Background,0.9974150657653809
6683,Background,0.9984453320503235
6684,Background,0.9970539808273315
6685,Background,0.9983966946601868
6686,Background,0.9970425963401794
6687,Background,0.9983559250831604
6688,Background,0.9969832301139832
6689,Background,0.9983596205711365
6690,Background,0.9970080256462097
6691,Background,0.9999029636383057
6692,Background,0.9998894929885864
6693,Background,0.5770790576934814
6694,Background,0.5475439429283142
6695,Abdominal,0.6819637417793274
6696,Abdominal,0.641281247138977
6697,Background,0.9972372055053711
6698,Background,0.9968960285186768
6699,Background,0.7604929208755493
6700,Background,0.611903190612793
6701,Background,0.5518773794174194
6702,Background,0.621091365814209
6703,Background,0.9623225331306458
6704,Background,0.9663209319114685
6705,Background,0.9998841285705566
6706,Background,0.9998601675033569
6707,Background,0.9993904829025269
6708,Background,0.9994156360626221
6709,Background,0.7288978099822998
6710,Background,0.7302982807159424
6711,Background,0.9999761581420898
6712,Background,0.9999716281890869
6713,Background,0.999997615814209
6714,Background,0.9999980926513672
6715,Background,0.9999427795410156
6716,Background,0.9999419450759888
6717,Background,0.999901533126831
6718,Background,0.9998968839645386
6719,Background,0.9999234676361084
6720,Background,0.9999227523803711
6721,Background,0.9975064396858215
6722,Background,0.9979206919670105
6723,Background,0.9998844861984253
6724,Background,0.9998492002487183
6725,Background,0.9999746084213257
6726,Background,0.9999736547470093
6727,Background,0.9999290704727173
6728,Background,0.9999408721923828
6729,Background,0.9998811483383179
6730,Background,0.9998846054077148
6731,Background,0.9987471103668213
6732,Background,0.9989686012268066
6733,Background,0.9984506368637085
6734,Background,0.9984026551246643
6735,Background,0.9967543482780457
6736,Background,0.9967392086982727
6737,Background,0.9720178246498108
6738,Background,0.9738987684249878
6739,Background,0.9926155805587769
6740,Background,0.9928385615348816
6741,Background,0.9885463714599609
6742,Background,0.9906548857688904
6743,Background,0.9967703819274902
6744,Background,0.9959055185317993
6745,Background,0.9897249937057495
6746,Background,0.9890663623809814
6747,Background,0.9995563626289368
6748,Background,0.9995980858802795
6749,Background,0.9986544847488403
6750,Background,0.9992614388465881
6751,Background,0.9929683804512024
6752,Background,0.9928178787231445
6753,Background,0.9709681272506714
6754,Background,0.975967526435852
6755,Background,0.982541024684906
6756,Background,0.9862769246101379
6757,Background,0.9921491146087646
6758,Background,0.990584671497345
6759,Background,0.995079517364502
6760,Background,0.993723452091217
6761,Background,0.997664213180542
6762,Background,0.9972207546234131
6763,Background,0.9966692328453064
6764,Background,0.9963394403457642
6765,Background,0.996112048625946
6766,Background,0.9956783652305603
6767,Background,0.9788708686828613
6768,Background,0.978357195854187
6769,Background,0.9921384453773499
6770,Background,0.9926939010620117
6771,Background,0.9964624047279358
6772,Background,0.9964371919631958
6773,Background,0.9983425140380859
6774,Background,0.9984706044197083
6775,Background,0.998515784740448
6776,Background,0.998641312122345
6777,Background,0.9987640380859375
6778,Background,0.9988030195236206
6779,Background,0.9976164102554321
6780,Background,0.9979121088981628
6781,Background,0.9979362487792969
6782,Background,0.995009183883667
6783,Background,0.9911409616470337
6784,Background,0.9921031594276428
6785,Background,0.9875060319900513
6786,Background,0.9893653392791748
6787,Background,0.9605075716972351
6788,Background,0.9624345898628235
6789,Background,0.9645306468009949
6790,Background,0.9631714820861816
6791,Background,0.9941860437393188
6792,Background,0.9935944676399231
6793,Background,0.9654625654220581
6794,Background,0.9703980684280396
6795,Background,0.997520387172699
6796,Background,0.9984350800514221
6797,Background,0.9996556043624878
6798,Background,0.999750554561615
6799,Background,0.9918115139007568
6800,Background,0.9900319576263428
6801,Background,0.9975278973579407
6802,Background,0.9973642230033875
6803,Background,0.9292142391204834
6804,Background,0.913690984249115
6805,Background,0.9202181100845337
6806,Background,0.922193706035614
6807,Background,0.9567147493362427
6808,Background,0.9548028111457825
6809,Background,0.9381012916564941
6810,Background,0.91338050365448
6811,Background,0.9716618061065674
6812,Background,0.9693048000335693
6813,Background,0.9733197689056396
6814,Background,0.9718999266624451
6815,Background,0.9925277233123779
6816,Background,0.9909265041351318
6817,Background,0.9131571650505066
6818,Background,0.9335998892784119
6819,Background,0.7757798433303833
6820,Background,0.7370023131370544
6821,Background,0.9524983167648315
6822,Background,0.9415392279624939
6823,Background,0.9604111909866333
6824,Background,0.9568368792533875
6825,Background,0.9537910223007202
6826,Background,0.9579993486404419
6827,Background,0.8300682902336121
6828,Background,0.8180719614028931
6829,Background,0.9127123951911926
6830,Background,0.9125533103942871
6831,Background,0.9290417432785034
6832,Background,0.9233709573745728
6833,Background,0.997456967830658
6834,Background,0.9978044629096985
6835,Abdominal,0.5391057729721069
6836,Abdominal,0.5709574818611145
6837,Background,0.622514009475708
6838,Background,0.6189349293708801
6839,Background,0.9298200607299805
6840,Background,0.9262862205505371
6841,Background,0.9219785332679749
6842,Background,0.9158259034156799
6843,Background,0.894055962562561
6844,Background,0.8858569264411926
6845,Background,0.5018538236618042
6846,Abdominal,0.4976634383201599
6847,Background,0.562588632106781
6848,Background,0.5499974489212036
6849,Background,0.5948601961135864
6850,Background,0.533467173576355
6851,Background,0.9665564298629761
6852,Background,0.9450367093086243
6853,Background,0.9560926556587219
6854,Background,0.9543372392654419
6855,Background,0.9974271655082703
6856,Background,0.9964740872383118
6857,Background,0.9820067286491394
6858,Background,0.9770325422286987
6859,Background,0.9381866455078125
6860,Background,0.9280986189842224
6861,Background,0.9790825843811035
6862,Background,0.9790703058242798
6863,Background,0.9756345152854919
6864,Background,0.9789714813232422
6865,Background,0.9408259987831116
6866,Background,0.9517454504966736
6867,Background,0.9416869878768921
6868,Background,0.9486599564552307
6869,Background,0.8352164030075073
6870,Background,0.8452322483062744
6871,Background,0.8321372866630554
6872,Background,0.806557297706604
6873,Abdominal,0.5073195695877075
6874,Background,0.527758002281189
6875,Background,0.9833594560623169
6876,Background,0.9812431931495667
6877,Background,0.9824755191802979
6878,Background,0.9809649586677551
6879,Background,0.982395589351654
6880,Background,0.980838418006897
6881,Background,1.0
6882,Background,1.0
6883,Background,1.0
6884,Background,1.0
6885,Background,1.0
6886,Background,1.0
6887,Background,0.9999997615814209
6888,Background,0.9999998807907104
6889,Background,0.9999994039535522
6890,Background,0.9999992847442627
6891,Background,1.0
6892,Background,1.0
6893,Background,1.0
6894,Background,1.0
6895,Background,1.0
6896,Background,1.0
6897,Background,1.0
6898,Background,1.0
6899,Background,1.0
6900,Background,1.0
6901,Background,1.0
6902,Background,1.0
6903,Background,1.0
6904,Background,1.0
6905,Background,1.0
6906,Background,1.0
6907,Background,1.0
6908,Background,1.0
6909,Background,1.0
6910,Background,1.0
6911,Background,1.0
6912,Background,1.0
6913,Background,1.0
6914,Background,1.0
6915,Background,1.0
6916,Background,1.0
6917,Background,1.0
6918,Background,1.0
6919,Background,1.0
6920,Background,1.0
6921,Background,1.0
6922,Background,1.0
6923,Background,1.0
6924,Background,1.0
6925,Background,1.0
6926,Background,1.0
6927,Background,1.0
6928,Background,1.0
6929,Background,1.0
6930,Background,1.0
6931,Background,1.0
6932,Background,1.0
6933,Background,1.0
6934,Background,1.0
6935,Background,1.0
6936,Background,1.0
6937,Background,1.0
6938,Background,1.0
6939,Background,1.0
6940,Background,1.0
6941,Background,1.0
6942,Background,1.0
6943,Background,1.0
6944,Background,1.0
6945,Background,1.0
6946,Background,1.0
6947,Background,0.9999998807907104
6948,Background,0.9999998807907104
6949,Background,0.9399093389511108
6950,Background,0.9579421281814575
6951,Background,0.7075238823890686
6952,Background,0.8226006031036377
6953,Background,0.9906937479972839
6954,Background,0.9919488430023193
6955,Background,0.9994571805000305
6956,Background,0.9997144341468811
6957,Background,0.9997203946113586
6958,Background,0.9997326731681824
6959,Background,0.9887850284576416
6960,Background,0.9902158975601196
6961,Background,0.9970496892929077
6962,Background,0.9951536655426025
6963,Background,0.9902585744857788
6964,Background,0.9914489388465881
6965,Background,0.9886012673377991
6966,Background,0.9885761141777039
6967,Background,0.9513188600540161
6968,Background,0.9396029710769653
6969,Background,0.7448981404304504
6970,Background,0.6869941353797913
6971,Background,0.9957584738731384
6972,Background,0.9935516119003296
6973,Background,0.9982750415802002
6974,Background,0.9978765249252319
6975,Background,0.99901282787323
6976,Background,0.9992173910140991
6977,Background,0.9993802309036255
6978,Background,0.9992185831069946
6979,Background,0.9992278814315796
6980,Background,0.9993170499801636
6981,Background,0.9999127388000488
6982,Background,0.9999063014984131
6983,Background,0.9995827078819275
6984,Background,0.9994612336158752
6985,Background,0.9995688796043396
6986,Background,0.9995517134666443
6987,Background,0.9993185997009277
6988,Background,0.9991538524627686
6989,Background,0.9974074959754944
6990,Background,0.996672511100769
6991,Background,0.9818252325057983
6992,Background,0.9801766872406006
6993,Background,0.9907928109169006
6994,Background,0.9913123250007629
6995,Background,0.9647308588027954
6996,Background,0.9660153985023499
6997,Background,0.9972068667411804
6998,Background,0.9970422387123108
6999,Background,0.9856119155883789
7000,Background,0.9857825040817261
7001,Background,0.9710152745246887
7002,Background,0.9650678634643555
7003,Background,0.9878915548324585
7004,Background,0.989109992980957
7005,Background,0.9586815237998962
7006,Background,0.9542602300643921
7007,Background,0.9475002288818359
7008,Background,0.9441616535186768
7009,Background,0.9474115967750549
7010,Background,0.947432816028595
7011,Background,0.9895238280296326
7012,Background,0.9910070300102234
7013,Background,1.0
7014,Background,1.0
7015,Background,0.9999994039535522
7016,Background,0.9999992847442627
7017,Background,0.9999910593032837
7018,Background,0.9999911785125732
7019,Background,0.9999856948852539
7020,Background,0.9999868869781494
7021,Background,1.0
7022,Background,1.0
7023,Background,0.9999998807907104
7024,Background,0.9999998807907104
7025,Background,0.9999998807907104
7026,Background,0.9999998807907104
7027,Background,0.9999998807907104
7028,Background,0.9999998807907104
7029,Background,1.0
7030,Background,1.0
7031,Background,1.0
7032,Background,1.0
7033,Background,1.0
7034,Background,1.0
7035,Background,0.999976634979248
7036,Background,0.9999761581420898
7037,Background,0.9999998807907104
7038,Background,0.9999998807907104
7039,Background,0.9999998807907104
7040,Background,1.0
7041,Background,1.0
7042,Background,1.0
7043,Background,1.0
7044,Background,1.0
7045,Background,1.0
7046,Background,1.0
7047,Background,1.0
7048,Background,1.0
7049,Background,1.0
7050,Background,1.0
7051,Background,1.0
7052,Background,1.0
7053,Background,1.0
7054,Background,1.0
7055,Background,1.0
7056,Background,1.0
7057,Background,1.0
7058,Background,1.0
7059,Background,1.0
7060,Background,1.0
7061,Background,1.0
7062,Background,1.0
7063,Background,1.0
7064,Background,1.0
7065,Background,1.0
7066,Background,1.0
7067,Background,1.0
7068,Background,1.0
7069,Background,1.0
7070,Background,1.0
7071,Background,1.0
7072,Background,1.0
7073,Background,1.0
7074,Background,1.0
7075,Background,1.0
7076,Background,1.0
7077,Background,1.0
7078,Background,1.0
7079,Background,1.0
7080,Background,1.0
7081,Background,1.0
7082,Background,1.0
7083,Background,1.0
7084,Background,1.0
7085,Background,1.0
7086,Background,1.0
7087,Background,1.0
7088,Background,1.0
7089,Background,1.0
7090,Background,1.0
7091,Background,1.0
7092,Background,1.0
7093,Background,1.0
7094,Background,1.0
7095,Background,1.0
7096,Background,1.0
7097,Background,1.0
7098,Background,1.0
7099,Background,0.9999998807907104
7100,Background,0.9999998807907104
7101,Background,0.9999998807907104
7102,Background,0.9999998807907104
7103,Background,0.9999996423721313
7104,Background,0.9999997615814209
7105,Background,0.9999998807907104
7106,Background,0.9999998807907104
7107,Background,1.0
7108,Background,1.0
7109,Background,1.0
7110,Background,1.0
7111,Background,0.9999997615814209
7112,Background,0.9999997615814209
7113,Background,0.9999991655349731
7114,Background,0.9999991655349731
7115,Background,0.9999982118606567
7116,Background,0.9999980926513672
7117,Background,0.9999988079071045
7118,Background,0.9999990463256836
7119,Background,0.9999988079071045
7120,Background,0.9999990463256836
7121,Background,0.9999939203262329
7122,Background,0.9999933242797852
7123,Background,0.9999942779541016
7124,Background,0.9999935626983643
7125,Background,0.999994158744812
7126,Background,0.9999935626983643
7127,Background,0.9999943971633911
7128,Background,0.9999933242797852
7129,Background,0.9999942779541016
7130,Background,0.9999933242797852
7131,Background,0.9999949932098389
7132,Background,0.9999934434890747
7133,Background,1.0
7134,Background,1.0
7135,Background,0.9349084496498108
7136,Background,0.954955518245697
7137,Background,0.9979933500289917
7138,Background,0.9988337159156799
7139,Background,0.9976595640182495
7140,Background,0.9980186223983765
7141,Background,0.9933874607086182
7142,Background,0.9920571446418762
7143,Background,0.997670590877533
7144,Background,0.9970954656600952
7145,Background,0.9984458088874817
7146,Background,0.9982983469963074
7147,Background,0.9946895837783813
7148,Background,0.9945862293243408
7149,Background,0.9919077157974243
7150,Background,0.9766508936882019
7151,Background,0.9581382870674133
7152,Background,0.9707373976707458
7153,Background,0.9730020761489868
7154,Background,0.9712228178977966
7155,Background,0.9852808117866516
7156,Background,0.9852041006088257
7157,Background,0.9879679679870605
7158,Background,0.9886777997016907
7159,Background,0.9783781170845032
7160,Background,0.9792431592941284
7161,Background,0.5623887777328491
7162,Background,0.4815518856048584
7163,Background,0.562736451625824
7164,Background,0.457975298166275
7165,Background,0.5539202690124512
7166,Background,0.4424709677696228
7167,Background,0.5326942205429077
7168,Background,0.5273905992507935
7169,Background,0.6933177709579468
7170,Background,0.6371240615844727
7171,Background,0.9743010997772217
7172,Background,0.9712696075439453
7173,Background,0.9730783700942993
7174,Background,0.9712207913398743
7175,Background,0.6416205167770386
7176,Background,0.7919392585754395
7177,Background,0.8387376070022583
7178,Background,0.7961618900299072
7179,Background,0.9088186621665955
7180,Background,0.9061818718910217
7181,Background,0.9878877401351929
7182,Background,0.9600426554679871
7183,Background,0.7761034965515137
7184,Background,0.7416204810142517
7185,Background,0.8421182632446289
7186,Background,0.8333312273025513
7187,Background,0.9555580615997314
7188,Background,0.9446657299995422
7189,Background,0.9689552783966064
7190,Background,0.9671876430511475
7191,Background,0.9573048949241638
7192,Background,0.9775424003601074
7193,Background,0.9840537905693054
7194,Background,0.9857252836227417
7195,Background,0.9745779037475586
7196,Background,0.9745134711265564
7197,Background,0.9918670058250427
7198,Background,0.9931081533432007
7199,Background,0.993039608001709
7200,Background,0.9896262884140015
7201,Background,0.9890833497047424
7202,Background,0.9965223073959351
7203,Background,0.9999998807907104
7204,Background,0.9999998807907104
7205,Background,0.9999992847442627
7206,Background,0.9999991655349731
7207,Background,0.9999997615814209
7208,Background,0.9999998807907104
7209,Background,0.9999998807907104
7210,Background,0.9999998807907104
7211,Background,1.0
7212,Background,1.0
7213,Background,1.0
7214,Background,1.0
7215,Background,0.9999996423721313
7216,Background,0.9999995231628418
7217,Background,0.9999997615814209
7218,Background,0.9999995231628418
7219,Background,1.0
7220,Background,1.0
7221,Background,0.9999997615814209
7222,Background,0.9999996423721313
7223,Background,0.9999997615814209
7224,Background,0.9999996423721313
7225,Background,0.9999997615814209
7226,Background,0.9999996423721313
7227,Background,0.9999998807907104
7228,Background,0.9999996423721313
7229,Background,0.9999997615814209
7230,Background,0.9999995231628418
7231,Background,1.0
7232,Background,0.9999998807907104
7233,Background,0.9999998807907104
7234,Background,0.9999995231628418
7235,Background,0.9999998807907104
7236,Background,0.9999997615814209
7237,Background,1.0
7238,Background,1.0
7239,Background,1.0
7240,Background,1.0
7241,Background,1.0
7242,Background,1.0
7243,Background,0.9999996423721313
7244,Background,0.9999992847442627
7245,Background,0.9999996423721313
7246,Background,0.9999994039535522
7247,Background,1.0
7248,Background,1.0
7249,Background,0.9116604328155518
7250,Background,0.938866913318634
7251,Background,0.8848753571510315
7252,Background,0.9248645305633545
7253,Background,0.9002526998519897
7254,Background,0.9225782155990601
7255,Background,0.9812242984771729
7256,Background,0.9868348240852356
7257,Background,0.909814178943634
7258,Background,0.9085156917572021
7259,Background,0.9921435117721558
7260,Background,0.992425799369812
7261,Background,0.927160918712616
7262,Background,0.9442433714866638
7263,Background,0.8596877455711365
7264,Background,0.8692319393157959
7265,Background,0.9623826146125793
7266,Background,0.9685947895050049
7267,Background,0.9128809571266174
7268,Background,0.9349069595336914
7269,Background,0.938281774520874
7270,Background,0.9541179537773132
7271,Background,0.8592627048492432
7272,Background,0.9659356474876404
7273,Background,0.9640569090843201
7274,Background,0.9660529494285583
7275,Background,0.7780703902244568
7276,Background,0.8127328157424927
7277,Background,0.8165726065635681
7278,Background,0.8339688777923584
7279,Background,0.9740452170372009
7280,Background,0.9720925092697144
7281,Background,0.9115333557128906
7282,Background,0.8538984656333923
7283,Background,0.9583253264427185
7284,Background,0.9586309790611267
7285,Background,0.9364804625511169
7286,Background,0.962868332862854
7287,Background,0.9157949090003967
7288,Background,0.9336761832237244
7289,Background,0.9447585940361023
7290,Background,0.9499779939651489
7291,Background,0.631238579750061
7292,Background,0.8726506233215332
7293,Background,0.9581855535507202
7294,Background,0.9698259830474854
7295,Background,0.9582580327987671
7296,Background,0.967003583908081
7297,Background,0.9450953602790833
7298,Background,0.9472051858901978
7299,Background,0.9783127307891846
7300,Background,0.9183063507080078
7301,Background,0.9767670035362244
7302,Background,0.9642466306686401
7303,Background,0.9715242981910706
7304,Background,0.9764377474784851
7305,Background,0.9848412871360779
7306,Background,0.9760770201683044
7307,Background,0.9595353007316589
7308,Background,0.9605423808097839
7309,Background,0.9669944047927856
7310,Background,0.9679678678512573
7311,Background,0.8805217146873474
7312,Background,0.908513605594635
7313,Background,0.9100484251976013
7314,Background,0.9225531816482544
7315,Background,0.9141668677330017
7316,Background,0.9223220944404602
7317,Background,0.9999998807907104
7318,Background,0.9999998807907104
7319,Background,0.9999990463256836
7320,Background,0.999998927116394
7321,Background,1.0
7322,Background,1.0
7323,Background,1.0
7324,Background,1.0
7325,Background,1.0
7326,Background,1.0
7327,Background,1.0
7328,Background,1.0
7329,Background,0.9999998807907104
7330,Background,0.9999998807907104
7331,Background,1.0
7332,Background,1.0
7333,Background,1.0
7334,Background,1.0
7335,Background,1.0
7336,Background,1.0
7337,Background,0.9999998807907104
7338,Background,0.9999996423721313
7339,Background,0.9999955892562866
7340,Background,0.9999902248382568
7341,Background,0.9999997615814209
7342,Background,0.9999997615814209
7343,Background,1.0
7344,Background,1.0
7345,Background,1.0
7346,Background,1.0
7347,Abdominal,0.7372390627861023
7348,Abdominal,0.6934808492660522
7349,Abdominal,0.5963972806930542
7350,Abdominal,0.6123055219650269
7351,Background,0.8783631920814514
7352,Background,0.8523941040039062
7353,Background,0.9139270186424255
7354,Background,0.8945489525794983
7355,Background,0.9958658218383789
7356,Background,0.9954647421836853
7357,Background,0.9815385341644287
7358,Background,0.9783161282539368
7359,Background,0.9693626165390015
7360,Background,0.963266134262085
7361,Background,0.5416613817214966
7362,Abdominal,0.5546600222587585
7363,Background,0.5267390012741089
7364,Background,0.5194956064224243
7365,Background,0.7614973783493042
7366,Background,0.7441995143890381
7367,Background,0.8358573913574219
7368,Background,0.859561026096344
7369,Background,0.8838242888450623
7370,Background,0.8602809309959412
7371,Background,0.8208664059638977
7372,Background,0.9490485787391663
7373,Background,0.926332414150238
7374,Background,0.9400145411491394
7375,Background,0.8918594717979431
7376,Background,0.9359190464019775
7377,Background,0.8475862145423889
7378,Background,0.8712669014930725
7379,Background,0.7354987859725952
7380,Background,0.7905421257019043
7381,Background,0.716652512550354
7382,Background,0.8377522230148315
7383,Background,0.8477385640144348
7384,Background,0.8459311723709106
7385,Background,0.9692487716674805
7386,Background,0.9645835757255554
7387,Background,0.9137247204780579
7388,Background,0.9276062846183777
7389,Background,0.8166556358337402
7390,Background,0.844573438167572
7391,Background,0.6931129693984985
7392,Background,0.8438639044761658
7393,Background,0.862219512462616
7394,Background,0.8702659010887146
7395,Background,0.6343493461608887
7396,Background,0.6608647704124451
7397,Abdominal,0.5123365521430969
7398,Background,0.5088933110237122
7399,Background,0.9806824922561646
7400,Background,0.9380590319633484
7401,Abdominal,0.8536021709442139
7402,Abdominal,0.6347827315330505
7403,Background,0.6159328818321228
7404,Background,0.6118573546409607
7405,Background,0.6532067656517029
7406,Background,0.6272594332695007
7407,Background,0.8328173756599426
7408,Background,0.7939411997795105
7409,Background,0.7420649528503418
7410,Background,0.7039560079574585
7411,Background,0.9198907613754272
7412,Background,0.9397922158241272
7413,Background,0.7178389430046082
7414,Background,0.6741962432861328
7415,Background,0.9541172981262207
7416,Background,0.9582418203353882
7417,Background,0.9774119853973389
7418,Background,0.9694508910179138
7419,Background,0.9463053345680237
7420,Background,0.923143744468689
7421,Background,0.6279147267341614
7422,Background,0.8217624425888062
7423,Background,0.9400593042373657
7424,Background,0.9378092288970947
7425,Background,0.5611166954040527
7426,Abdominal,0.507516622543335
7427,Abdominal,0.5230133533477783
7428,Abdominal,0.559150755405426
7429,Background,0.9870840907096863
7430,Background,0.9823468923568726
7431,Background,0.6680464148521423
7432,Background,0.8125214576721191
7433,Background,0.6116923689842224
7434,Background,0.6054139137268066
7435,Background,0.9095487594604492
7436,Background,0.8983434438705444
7437,Background,0.7068161368370056
7438,Background,0.6997175216674805
7439,Background,0.6084804534912109
7440,Background,0.5975880026817322
7441,Background,0.9599481821060181
7442,Background,0.9836776256561279
7443,Background,0.9189251661300659
7444,Background,0.9227424263954163
7445,Background,0.9137846827507019
7446,Background,0.9156650304794312
7447,Background,0.9911507368087769
7448,Background,0.9903406500816345
7449,Background,0.9230667352676392
7450,Background,0.8574625849723816
7451,Background,0.6626154184341431
7452,Background,0.8964990377426147
7453,Background,0.8595944046974182
7454,Background,0.8820021748542786
7455,Background,0.8774135708808899
7456,Background,0.868647575378418
7457,Background,0.8734564185142517
7458,Background,0.8658552169799805
7459,Background,1.0
7460,Background,1.0
7461,Background,1.0
7462,Background,1.0
7463,Background,1.0
7464,Background,1.0
7465,Background,1.0
7466,Background,1.0
7467,Background,1.0
7468,Background,1.0
7469,Background,1.0
7470,Background,1.0
7471,Background,1.0
7472,Background,1.0
7473,Background,1.0
7474,Background,1.0
7475,Background,1.0
7476,Background,1.0
7477,Background,1.0
7478,Background,1.0
7479,Background,0.9999992847442627
7480,Background,0.9999994039535522
7481,Background,0.999998927116394
7482,Background,0.9999994039535522
7483,Background,0.9999991655349731
7484,Background,0.9999995231628418
7485,Background,0.9999991655349731
7486,Background,0.9999994039535522
7487,Background,0.9999991655349731
7488,Background,0.9999994039535522
7489,Background,0.9999991655349731
7490,Background,0.9999995231628418
7491,Background,0.9999996423721313
7492,Background,0.9999996423721313
7493,Background,0.9999995231628418
7494,Background,0.9999994039535522
7495,Background,0.9916861653327942
7496,Background,0.9908607006072998
7497,Background,0.9915737509727478
7498,Background,0.9907806515693665
7499,Background,0.9914535284042358
7500,Background,0.997088611125946
7501,Background,0.9535880088806152
7502,Background,0.9680963158607483
7503,Background,0.9552403092384338
7504,Background,0.9673243761062622
7505,Background,0.9557464122772217
7506,Background,0.9672042727470398
7507,Background,0.9564801454544067
7508,Background,0.9679782390594482
7509,Background,0.9541541934013367
7510,Background,0.9680240750312805
7511,Background,0.7860175967216492
7512,Background,0.8473303914070129
7513,Background,0.8764085173606873
7514,Background,0.8876742720603943
7515,Background,0.8799965977668762
7516,Background,0.8904210925102234
7517,Background,0.8784265518188477
