Index,Predicted Label,Confidence
5466,Background,0.9999182224273682
5467,Background,0.9997267127037048
5468,Background,0.9997585415840149
5469,Background,0.9993987083435059
5470,Background,0.99941086769104
5471,Background,0.9999935626983643
5472,Background,0.9999924898147583
5473,Background,0.999994158744812
5474,Background,0.9999924898147583
5475,Background,0.9999998807907104
5476,Background,0.9999998807907104
5477,Background,0.9999978542327881
5478,Background,0.9999984502792358
5479,Background,0.9999568462371826
5480,Background,0.9999644756317139
5481,Background,0.9999934434890747
5482,Background,0.9999934434890747
5483,Background,0.9999744892120361
5484,Background,0.9999692440032959
5485,Background,0.999996542930603
5486,Background,0.9999963045120239
5487,Background,0.9999992847442627
5488,Background,0.9999992847442627
5489,Background,0.9999995231628418
5490,Background,0.9999994039535522
5491,Background,0.9999998807907104
5492,Background,0.9999998807907104
5493,Background,0.9999998807907104
5494,Background,0.9999998807907104
5495,Background,0.9999998807907104
5496,Background,0.9999998807907104
5497,Background,0.9999998807907104
5498,Background,0.9999998807907104
5499,Background,0.9999979734420776
5500,Background,0.9999958276748657
5501,Background,0.9999983310699463
5502,Background,0.9999992847442627
5503,Background,0.9999985694885254
5504,Background,0.9999992847442627
5505,Background,0.9999985694885254
5506,Background,0.9999992847442627
5507,Background,0.9999982118606567
5508,Background,0.9999990463256836
5509,Background,0.9999998807907104
5510,Background,1.0
5511,Background,0.999660849571228
5512,Background,0.9997015595436096
5513,Background,0.9975389242172241
5514,Background,0.9980413913726807
5515,Background,0.999864935874939
5516,Background,0.9998502731323242
5517,Background,0.9998090863227844
5518,Background,0.999812662601471
5519,Background,0.9998729228973389
5520,Background,0.9998807907104492
5521,Background,0.9983289837837219
5522,Background,0.9976016879081726
5523,Background,0.9999046325683594
5524,Background,0.999804675579071
5525,Background,0.9999974966049194
5526,Background,0.9999960660934448
5527,Background,0.9999995231628418
5528,Background,0.9999996423721313
5529,Background,0.9995278120040894
5530,Background,0.9993305206298828
5531,Background,0.9999794960021973
5532,Background,0.9999783039093018
5533,Background,0.9999935626983643
5534,Background,0.9999926090240479
5535,Background,0.9999836683273315
5536,Background,0.9999780654907227
5537,Background,0.9999933242797852
5538,Background,0.9999924898147583
5539,Background,0.9999933242797852
5540,Background,0.9999924898147583
5541,Background,0.9999945163726807
5542,Background,0.9999958276748657
5543,Background,0.999992847442627
5544,Background,0.9999951124191284
5545,Background,0.999992847442627
5546,Background,0.9999951124191284
5547,Background,0.9999972581863403
5548,Background,0.9999953508377075
5549,Background,0.9999939203262329
5550,Background,0.9999998807907104
5551,Background,0.9999998807907104
5552,Background,0.9999996423721313
5553,Background,1.0
5554,Background,1.0
5555,Background,0.9999997615814209
5556,Background,0.9999997615814209
5557,Background,0.9999988079071045
5558,Background,0.9999988079071045
5559,Background,1.0
5560,Background,1.0
5561,Background,1.0
5562,Background,1.0
5563,Background,1.0
5564,Background,0.9999998807907104
5565,Background,0.9999997615814209
5566,Background,0.9999996423721313
5567,Background,1.0
5568,Background,1.0
5569,Background,1.0
5570,Background,1.0
5571,Background,1.0
5572,Background,1.0
5573,Background,1.0
5574,Background,1.0
5575,Background,1.0
5576,Background,1.0
5577,Background,0.9992737174034119
5578,Background,0.9992623925209045
5579,Background,0.9987044334411621
5580,Background,0.9984204769134521
5581,Background,0.9998123049736023
5582,Background,0.9998164772987366
5583,Background,0.9999799728393555
5584,Background,0.9999821186065674
5585,Background,0.9999916553497314
5586,Background,0.9999924898147583
5587,Background,0.9999921321868896
5588,Background,0.9999901056289673
5589,Background,0.9999923706054688
5590,Background,0.999993085861206
5591,Background,0.9999698400497437
5592,Background,0.9999638795852661
5593,Background,0.999996542930603
5594,Background,0.9999957084655762
5595,Background,0.9999998807907104
5596,Background,0.9999998807907104
5597,Background,0.9999998807907104
5598,Background,0.9999998807907104
5599,Background,0.9999580383300781
5600,Background,0.9998076558113098
5601,Background,1.0
5602,Background,1.0
5603,Background,0.9999998807907104
5604,Background,0.9999998807907104
5605,Background,0.9999990463256836
5606,Background,0.999998927116394
5607,Background,0.9998787641525269
5608,Background,0.9998843669891357
5609,Background,0.999882698059082
5610,Background,0.9998934268951416
5611,Background,0.9999998807907104
5612,Background,0.9999998807907104
5613,Background,1.0
5614,Background,1.0
5615,Background,1.0
5616,Background,1.0
5617,Background,1.0
5618,Background,1.0
5619,Background,0.9999998807907104
5620,Background,0.9999998807907104
5621,Background,0.99998939037323
5622,Background,0.9999878406524658
5623,Background,0.9999998807907104
5624,Background,0.9999998807907104
5625,Background,0.99972003698349
5626,Background,0.9997339844703674
5627,Background,0.9999792575836182
5628,Background,0.9999812841415405
5629,Background,0.9999899864196777
5630,Background,0.9999921321868896
5631,Background,1.0
5632,Background,1.0
5633,Background,0.999996542930603
5634,Background,0.9999957084655762
5635,Background,0.9998406171798706
5636,Background,0.9998317956924438
5637,Background,0.9999963045120239
5638,Background,0.9999960660934448
5639,Background,1.0
5640,Background,1.0
5641,Background,0.9999986886978149
5642,Background,0.9999985694885254
5643,Background,0.999998927116394
5644,Background,0.9999985694885254
5645,Background,0.9999994039535522
5646,Background,0.9999995231628418
5647,Background,0.9999744892120361
5648,Background,0.9999735355377197
5649,Background,0.9999995231628418
5650,Background,0.9999998807907104
5651,Background,0.9999998807907104
5652,Background,0.9999998807907104
5653,Background,0.9999998807907104
5654,Background,0.9999998807907104
5655,Background,1.0
5656,Background,0.9999997615814209
5657,Background,1.0
5658,Background,1.0
5659,Background,1.0
5660,Background,1.0
5661,Background,0.9992616772651672
5662,Background,0.9992157220840454
5663,Background,1.0
5664,Background,1.0
5665,Background,0.9999897480010986
5666,Background,0.9999912977218628
5667,Background,0.9949064254760742
5668,Background,0.9952551126480103
5669,Background,0.9999587535858154
5670,Background,0.9999151229858398
5671,Background,0.9999984502792358
5672,Background,0.9999985694885254
5673,Background,0.9999653100967407
5674,Background,0.9999631643295288
5675,Background,0.9999996423721313
5676,Background,0.9999995231628418
5677,Background,1.0
5678,Background,1.0
5679,Background,1.0
5680,Background,1.0
5681,Background,1.0
5682,Background,1.0
5683,Background,0.9999973773956299
5684,Background,0.9999972581863403
5685,Background,0.9999896287918091
5686,Background,0.9999854564666748
5687,Background,0.9999974966049194
5688,Background,0.9999973773956299
5689,Background,0.9999791383743286
5690,Background,0.9999744892120361
5691,Background,0.9987215399742126
5692,Background,0.9972779154777527
5693,Background,0.9992796778678894
5694,Background,0.9993101358413696
5695,Background,0.9999305009841919
5696,Background,0.9999393224716187
5697,Background,0.9998093247413635
5698,Background,0.9998345375061035
5699,Background,0.9999995231628418
5700,Background,0.9999995231628418
5701,Background,0.9999998807907104
5702,Background,0.9999998807907104
5703,Background,1.0
5704,Background,1.0
5705,Background,1.0
5706,Background,1.0
5707,Background,1.0
5708,Background,1.0
5709,Background,0.999998927116394
5710,Background,0.999998927116394
5711,Background,0.9999995231628418
5712,Background,0.9999994039535522
5713,Background,1.0
5714,Background,1.0
5715,Background,0.9999996423721313
5716,Background,0.9999996423721313
5717,Background,0.9996086955070496
5718,Background,0.9996267557144165
5719,Background,0.9999997615814209
5720,Background,0.9999996423721313
5721,Background,1.0
5722,Background,1.0
5723,Background,0.9999991655349731
5724,Background,0.9999992847442627
5725,Background,0.9999986886978149
5726,Background,0.9999991655349731
5727,Background,0.9999971389770508
5728,Background,0.9999969005584717
5729,Background,1.0
5730,Background,1.0
5731,Background,1.0
5732,Background,1.0
5733,Background,0.9999994039535522
5734,Background,0.9999994039535522
5735,Background,0.9991573095321655
5736,Background,0.9993769526481628
5737,Background,0.7451931238174438
5738,Background,0.7990900278091431
5739,Background,0.8926815390586853
5740,Background,0.9083916544914246
5741,Background,0.9986652135848999
5742,Background,0.99886155128479
5743,Background,0.9999994039535522
5744,Background,0.9999994039535522
5745,Background,1.0
5746,Background,1.0
5747,Background,0.9999990463256836
5748,Background,0.9999992847442627
5749,Background,0.9999030828475952
5750,Background,0.9999459981918335
5751,Background,0.9997392296791077
5752,Background,0.9998230338096619
5753,Background,0.999817430973053
5754,Background,0.9997947812080383
5755,Background,0.9999960660934448
5756,Background,0.9999960660934448
5757,Background,0.9999947547912598
5758,Background,0.9999951124191284
5759,Background,0.9999856948852539
5760,Background,0.9999861717224121
5761,Background,0.9996885061264038
5762,Background,0.9995152950286865
5763,Background,0.9992650151252747
5764,Background,0.9990668892860413
5765,Background,0.9992194175720215
5766,Background,0.9990578293800354
5767,Background,0.9992040991783142
5768,Background,0.9990599751472473
5769,Background,0.9992169141769409
5770,Background,0.9990676045417786
5771,Background,0.9993829727172852
5772,Background,0.9993066787719727
5773,Background,0.9992808699607849
5774,Background,0.9993239641189575
5775,Background,0.9998418092727661
5776,Background,0.9998461008071899
5777,Background,0.9999784231185913
5778,Background,0.999975323677063
5779,Background,0.9999557733535767
5780,Background,0.9999597072601318
5781,Background,0.9999995231628418
5782,Background,0.9999994039535522
5783,Background,0.9999994039535522
5784,Background,0.9999992847442627
5785,Background,0.9999982118606567
5786,Background,0.999997615814209
5787,Background,0.9999996423721313
5788,Background,0.9999996423721313
5789,Background,0.9999988079071045
5790,Background,0.9999985694885254
5791,Background,0.9999969005584717
5792,Background,0.999998927116394
5793,Background,1.0
5794,Background,1.0
5795,Background,0.9999995231628418
5796,Background,0.9999998807907104
5797,Background,0.9999904632568359
5798,Background,0.9999970197677612
5799,Background,1.0
5800,Background,1.0
5801,Background,0.9999998807907104
5802,Background,0.9999990463256836
5803,Background,0.9999994039535522
5804,Background,0.999993085861206
5805,Background,0.9998995065689087
5806,Background,0.999940037727356
5807,Background,0.9994974136352539
5808,Background,0.9995620846748352
5809,Background,0.9999974966049194
5810,Background,0.9999984502792358
5811,Background,0.9999943971633911
5812,Background,0.9999895095825195
5813,Background,0.9999990463256836
5814,Background,0.999998927116394
5815,Background,0.9999990463256836
5816,Background,0.9999988079071045
5817,Background,0.9999991655349731
5818,Background,0.9999985694885254
5819,Background,0.999998927116394
5820,Background,0.9999984502792358
5821,Background,0.9999990463256836
5822,Background,0.9999972581863403
5823,Background,0.9999971389770508
5824,Background,0.9999939203262329
5825,Background,0.999969482421875
5826,Background,0.999947190284729
5827,Background,0.9999991655349731
5828,Background,0.9999983310699463
5829,Background,0.9999599456787109
5830,Background,0.9998975992202759
5831,Background,0.9995893836021423
5832,Background,0.999262273311615
5833,Background,0.9808047413825989
5834,Background,0.9738941192626953
5835,Background,0.9954994320869446
5836,Background,0.9955039620399475
5837,Background,0.999997615814209
5838,Background,0.9999979734420776
5839,Background,0.9991523027420044
5840,Background,0.9981468915939331
5841,Background,0.9998428821563721
5842,Background,0.9998511075973511
5843,Background,0.9999982118606567
5844,Background,0.9999986886978149
5845,Background,0.9999969005584717
5846,Background,0.9999978542327881
5847,Background,0.9999768733978271
5848,Background,0.9999818801879883
5849,Background,0.9999783039093018
5850,Background,0.999982476234436
5851,Background,0.9999988079071045
5852,Background,0.9999988079071045
5853,Background,1.0
5854,Background,1.0
5855,Background,0.9999935626983643
5856,Background,0.9999935626983643
5857,Background,1.0
5858,Background,1.0
5859,Background,0.9999964237213135
5860,Background,0.9999970197677612
5861,Background,0.9955833554267883
5862,Background,0.9944467544555664
5863,Background,0.999963641166687
5864,Background,0.99993896484375
5865,Background,0.9595760703086853
5866,Background,0.9572546482086182
5867,Background,0.9991307854652405
5868,Background,0.9990692734718323
5869,Background,0.9996918439865112
5870,Background,0.9996793270111084
5871,Background,0.9999985694885254
5872,Background,0.999998927116394
5873,Background,0.9999871253967285
5874,Background,0.9999839067459106
5875,Background,0.9997356534004211
5876,Background,0.9997054934501648
5877,Background,0.9999793767929077
5878,Background,0.9999759197235107
5879,Background,0.9999998807907104
5880,Background,0.9999997615814209
5881,Background,0.9998089671134949
5882,Background,0.9998070597648621
5883,Background,0.999871015548706
5884,Background,0.9998193383216858
5885,Background,0.9988080263137817
5886,Background,0.9983921647071838
5887,Background,0.9991248250007629
5888,Background,0.999055802822113
5889,Background,0.9994066953659058
5890,Background,0.9990397095680237
5891,Background,0.9993754029273987
5892,Background,0.9993065595626831
5893,Background,0.764659583568573
5894,Background,0.7623080015182495
5895,Background,0.9801033139228821
5896,Background,0.9824955463409424
5897,Background,0.9743334650993347
5898,Background,0.979259729385376
5899,Background,0.9999996423721313
5900,Background,0.9999998807907104
5901,Background,0.9999996423721313
5902,Background,0.9999995231628418
5903,Background,0.9999963045120239
5904,Background,0.9999973773956299
5905,Background,0.9997076392173767
5906,Background,0.999737560749054
5907,Background,0.9999649524688721
5908,Background,0.9999611377716064
5909,Background,0.9999520778656006
5910,Background,0.9999593496322632
5911,Background,0.9963525533676147
5912,Background,0.9962213039398193
5913,Background,0.9970868229866028
5914,Background,0.9970024228096008
5915,Background,0.9969819188117981
5916,Background,0.9969494938850403
5917,Background,0.996977686882019
5918,Background,0.9969706535339355
5919,Background,0.9969362020492554
5920,Background,0.996981680393219
5921,Background,0.9987988471984863
5922,Background,0.999066174030304
5923,Background,1.0
5924,Background,1.0
5925,Background,1.0
5926,Background,1.0
5927,Background,1.0
5928,Background,1.0
5929,Background,0.9999996423721313
5930,Background,0.9999996423721313
5931,Background,0.9998078942298889
5932,Background,0.9998131394386292
5933,Background,0.9999998807907104
5934,Background,0.9999998807907104
5935,Background,0.999997615814209
5936,Background,0.9999977350234985
5937,Background,0.9999939203262329
5938,Background,0.9999945163726807
5939,Background,0.9999994039535522
5940,Background,0.9999994039535522
5941,Background,0.9999570846557617
5942,Background,0.9999568462371826
5943,Background,0.9999732971191406
5944,Background,0.9999839067459106
5945,Background,0.9998346567153931
5946,Background,0.9998030066490173
5947,Background,0.9999254941940308
5948,Background,0.9998987913131714
5949,Background,0.9999964237213135
5950,Background,0.9999933242797852
5951,Background,0.9997547268867493
5952,Background,0.9999020099639893
5953,Background,1.0
5954,Background,1.0
5955,Background,1.0
5956,Background,1.0
5957,Background,0.9999995231628418
5958,Background,0.9999998807907104
5959,Background,0.9999992847442627
5960,Background,0.9999998807907104
5961,Background,0.9999995231628418
5962,Background,0.9999995231628418
5963,Background,0.993865430355072
5964,Background,0.9914742708206177
5965,Abdominal,0.9206718802452087
5966,Abdominal,0.9290862083435059
5967,Background,0.8964568972587585
5968,Background,0.895383894443512
5969,Background,0.9048895835876465
5970,Background,0.8533857464790344
5971,Background,0.9971650242805481
5972,Background,0.9965686798095703
5973,Background,0.9794161319732666
5974,Background,0.9830049276351929
5975,Background,0.9758287072181702
5976,Background,0.9773474335670471
5977,Background,0.8924074769020081
5978,Background,0.9200081825256348
5979,Background,0.9908890128135681
5980,Background,0.9869146943092346
5981,Background,0.8309356570243835
5982,Background,0.7933184504508972
5983,Abdominal,0.7758992314338684
5984,Abdominal,0.7763065099716187
5985,Abdominal,0.9839513301849365
5986,Abdominal,0.9887823462486267
5987,Background,0.9466789960861206
5988,Background,0.9355655312538147
5989,Background,0.9793198704719543
5990,Background,0.9641897678375244
5991,Background,0.9962332844734192
5992,Background,0.995267391204834
5993,Background,0.9971599578857422
5994,Background,0.996605396270752
5995,Background,0.9980395436286926
5996,Background,0.996924102306366
5997,Background,0.8108725547790527
5998,Background,0.7855769395828247
5999,Background,0.8005995154380798
6000,Background,0.7365932464599609
6001,Abdominal,0.9962977766990662
6002,Abdominal,0.9947524070739746
6003,Abdominal,0.9863319396972656
6004,Abdominal,0.979861855506897
6005,Abdominal,0.9865626692771912
6006,Abdominal,0.9799724221229553
6007,Abdominal,0.9863995313644409
6008,Abdominal,0.9799798727035522
6009,Background,0.9983983635902405
6010,Background,0.9980670809745789
6011,Background,0.9996283054351807
6012,Background,0.9996777772903442
6013,Background,0.9060036540031433
6014,Background,0.9164096713066101
6015,Background,0.9868149757385254
6016,Background,0.9865694642066956
6017,Background,0.995236337184906
6018,Background,0.9968491196632385
6019,Background,0.9962385892868042
6020,Background,0.9981210827827454
6021,Background,0.9866032600402832
6022,Background,0.9894780516624451
6023,Background,0.99642014503479
6024,Background,0.9968453049659729
6025,Background,0.9975282549858093
6026,Background,0.9974476099014282
6027,Background,0.9956609606742859
6028,Background,0.9958969354629517
6029,Background,0.9965972304344177
6030,Background,0.9967820644378662
6031,Background,0.9972947239875793
6032,Background,0.9974933862686157
6033,Background,0.9974996447563171
6034,Background,0.9975071549415588
6035,Background,0.9726521968841553
6036,Background,0.9711781740188599
6037,Profile,0.8616478443145752
6038,Profile,0.8680409789085388
6039,Profile,0.8626448512077332
6040,Profile,0.8683264851570129
6041,Profile,0.8748614192008972
6042,Profile,0.8877803087234497
6043,Profile,0.8688842058181763
6044,Profile,0.8798892498016357
6045,Profile,0.8693987727165222
6046,Profile,0.8797253370285034
6047,Profile,0.8693366050720215
6048,Profile,0.8812288641929626
6049,Profile,0.869120180606842
6050,Profile,0.8983738422393799
6051,Profile,0.9448534250259399
6052,Profile,0.944035530090332
6053,Profile,0.9497618079185486
6054,Profile,0.9459401965141296
6055,Profile,0.9494536519050598
6056,Profile,0.9451615214347839
6057,Profile,0.9493415355682373
6058,Profile,0.9457443952560425
6059,Profile,0.9488213062286377
6060,Profile,0.9458724856376648
6061,Profile,0.9493715167045593
6062,Profile,0.9477406740188599
6063,Profile,0.927644670009613
6064,Profile,0.923394501209259
6065,Profile,0.9264718890190125
6066,Profile,0.9246930480003357
6067,Profile,0.9165681600570679
6068,Profile,0.9165943264961243
6069,Profile,0.9299395680427551
6070,Profile,0.9271836876869202
6071,Profile,0.9296206831932068
6072,Profile,0.9247283935546875
6073,Profile,0.9208911061286926
6074,Profile,0.9180225133895874
6075,Profile,0.921047031879425
6076,Profile,0.9180425405502319
6077,Profile,0.9258012175559998
6078,Profile,0.917931318283081
6079,Profile,0.9315541386604309
6080,Profile,0.9272953867912292
6081,Profile,0.9302405714988708
6082,Profile,0.9279299974441528
6083,Profile,0.9327635169029236
6084,Profile,0.9281299114227295
6085,Profile,0.9292359948158264
6086,Profile,0.9266276359558105
6087,Profile,0.9299045205116272
6088,Profile,0.9269168972969055
6089,Spine (sag.),0.9996628761291504
6090,Spine (sag.),0.9996931552886963
6091,Background,0.6188982725143433
6092,Background,0.6312083005905151
6093,Spine (sag.),0.9086523652076721
6094,Spine (sag.),0.9041053652763367
6095,Spine (sag.),0.7871139645576477
6096,Spine (sag.),0.8048708438873291
6097,Spine (sag.),0.5442237257957458
6098,Spine (sag.),0.5322996973991394
6099,Brain (Tv.),0.7169983983039856
6100,Brain (Tv.),0.7073917984962463
6101,Brain (Tv.),0.44116538763046265
6102,Brain (Tv.),0.43173858523368835
6103,Brain (Tv.),0.433173269033432
6104,Brain (Tv.),0.4317924976348877
6105,Brain (Tv.),0.4345318675041199
6106,Brain (Tv.),0.43147680163383484
6107,Brain (Tv.),0.46184155344963074
6108,Brain (Tv.),0.4592341482639313
6109,Brain (Tv.),0.46280789375305176
6110,Brain (Tv.),0.45969852805137634
6111,Profile,0.7339824438095093
6112,Profile,0.7374059557914734
6113,Background,0.5056646466255188
6114,Background,0.4993095397949219
6115,Brain (Tv.),0.6068434119224548
6116,Brain (Tv.),0.6319058537483215
6117,Spine (sag.),0.9962924122810364
6118,Spine (sag.),0.9969983100891113
6119,Brain (Tv.),0.6520907878875732
6120,Brain (Tv.),0.6630213260650635
6121,Abdominal,0.6425597071647644
6122,Abdominal,0.6139318943023682
6123,Background,0.5645617842674255
6124,Background,0.5617637634277344
6125,Spine (sag.),0.9995725750923157
6126,Spine (sag.),0.9995564818382263
6127,Background,0.7213315367698669
6128,Background,0.6928606033325195
6129,Spine (sag.),0.9982884526252747
6130,Spine (sag.),0.9980446100234985
6131,Spine (sag.),0.8809921145439148
6132,Spine (sag.),0.8834072351455688
6133,Spine (sag.),0.5180524587631226
6134,Spine (sag.),0.510205864906311
6135,Brain (Tv.),0.4074472188949585
6136,Brain (Tv.),0.4127857983112335
6137,Brain (Tv.),0.4149840176105499
6138,Brain (Tv.),0.4160892069339752
6139,Brain (Tv.),0.414011150598526
6140,Brain (Tv.),0.4156267046928406
6141,Profile,0.3661261200904846
6142,Profile,0.3631310760974884
6143,Profile,0.36086776852607727
6144,Profile,0.3615078032016754
6145,Spine (sag.),0.9997610449790955
6146,Spine (sag.),0.9997592568397522
6147,Spine (sag.),0.920914888381958
6148,Spine (sag.),0.9288841485977173
6149,Profile,0.45792433619499207
6150,Profile,0.657677412033081
6151,Abdominal,0.5285734534263611
6152,Abdominal,0.5394856929779053
6153,Abdominal,0.6512907147407532
6154,Abdominal,0.6607268452644348
6155,Profile,0.5537145137786865
6156,Profile,0.5593488812446594
6157,Abdominal,0.4695759415626526
6158,Abdominal,0.46080973744392395
6159,Spine (sag.),0.5347369313240051
6160,Spine (sag.),0.5250049829483032
6161,Lips,0.9906747937202454
6162,Lips,0.9912768602371216
6163,Lips,0.4711492657661438
6164,Lips,0.4586959779262543
6165,Lips,0.9709489941596985
6166,Lips,0.9711294174194336
6167,Lips,0.9735515713691711
6168,Lips,0.9734113812446594
6169,Lips,0.9535478949546814
6170,Lips,0.9539478421211243
6171,Lips,0.9641170501708984
6172,Lips,0.9546165466308594
6173,Spine (sag.),0.5409538149833679
6174,Spine (sag.),0.5770128965377808
6175,Spine (sag.),0.4469456374645233
6176,Spine (sag.),0.4414973258972168
6177,Spine (sag.),0.4474019706249237
6178,Spine (sag.),0.4434455931186676
6179,Spine (sag.),0.4445817172527313
6180,Spine (sag.),0.44731026887893677
6181,Background,0.42461326718330383
6182,Background,0.43488985300064087
6183,Spine (sag.),0.4200379550457001
6184,Spine (sag.),0.4067535698413849
6185,Spine (sag.),0.7884107232093811
6186,Spine (sag.),0.7601428627967834
6187,Spine (sag.),0.9995114803314209
6188,Spine (sag.),0.9995328187942505
6189,Background,0.7312473654747009
6190,Background,0.6964397430419922
6191,Background,0.6639369130134583
6192,Background,0.6835992932319641
6193,Abdominal,0.9125345349311829
6194,Abdominal,0.9151058793067932
6195,Abdominal,0.6493563652038574
6196,Abdominal,0.6544707417488098
6197,Abdominal,0.9324134588241577
6198,Abdominal,0.9342043995857239
6199,Kidneys,0.8866772651672363
6200,Kidneys,0.8729516863822937
6201,Background,0.9025034308433533
6202,Background,0.8955612778663635
6203,Abdominal,0.9599045515060425
6204,Abdominal,0.9518113136291504
6205,Kidneys,0.9656550884246826
6206,Kidneys,0.9668512344360352
6207,Abdominal,0.9675682783126831
6208,Abdominal,0.9628601670265198
6209,Abdominal,0.9994279742240906
6210,Abdominal,0.9993675351142883
6211,Abdominal,0.9999678134918213
6212,Abdominal,0.999962329864502
6213,Abdominal,0.7251679301261902
6214,Abdominal,0.7390251159667969
6215,Abdominal,0.9999796152114868
6216,Abdominal,0.9999792575836182
6217,Abdominal,0.9996373653411865
6218,Abdominal,0.9995352029800415
6219,Abdominal,0.9999791383743286
6220,Abdominal,0.9999798536300659
6221,Background,0.6149633526802063
6222,Background,0.601662278175354
6223,Background,0.9564250707626343
6224,Background,0.9622270464897156
6225,Spine (sag.),0.5687066316604614
6226,Spine (sag.),0.5645914077758789
6227,Abdominal,0.9767259359359741
6228,Abdominal,0.9701921343803406
6229,Kidneys,0.9603821635246277
6230,Kidneys,0.9638711214065552
6231,Abdominal,0.8077937960624695
6232,Abdominal,0.8158709406852722
6233,Abdominal,0.9999980926513672
6234,Abdominal,0.9999979734420776
6235,Abdominal,0.9652712941169739
6236,Abdominal,0.9672248959541321
6237,Abdominal,0.987862229347229
6238,Abdominal,0.9887520670890808
6239,Spine (sag.),0.7679525017738342
6240,Spine (sag.),0.7147637605667114
6241,Background,0.7932639122009277
6242,Background,0.7726584672927856
6243,Abdominal,0.9998925924301147
6244,Abdominal,0.9998990297317505
6245,Profile,0.3438531458377838
6246,Profile,0.3415552079677582
6247,Spine (sag.),0.5126654505729675
6248,Spine (sag.),0.5126360058784485
6249,Background,0.9784289002418518
6250,Background,0.9755181074142456
6251,Spine (sag.),0.6031995415687561
6252,Spine (sag.),0.5977782607078552
6253,Lips,0.46643054485321045
6254,Lips,0.43425676226615906
6255,Lips,0.4611766040325165
6256,Lips,0.43340009450912476
6257,Lips,0.4594741761684418
6258,Lips,0.43254053592681885
6259,Lips,0.4631752073764801
6260,Lips,0.4316236972808838
6261,Lips,0.48463353514671326
6262,Spine (sag.),0.4562639594078064
6263,Spine (sag.),0.3623877465724945
6264,Spine (sag.),0.37331414222717285
6265,Lips,0.4768274128437042
6266,Lips,0.4778430759906769
6267,Spine (sag.),0.35706281661987305
6268,Spine (sag.),0.36713939905166626
6269,Spine (sag.),0.479577898979187
6270,Spine (sag.),0.48287418484687805
6271,Spine (sag.),0.4772544503211975
6272,Spine (sag.),0.4566400945186615
6273,Spine (sag.),0.4818067252635956
6274,Spine (sag.),0.4527333378791809
6275,Spine (sag.),0.48428401350975037
6276,Spine (sag.),0.45163968205451965
6277,Spine (sag.),0.49212896823883057
6278,Spine (sag.),0.4621867835521698
6279,Spine (sag.),0.49538660049438477
6280,Spine (sag.),0.46314162015914917
6281,Background,0.9999545812606812
6282,Background,0.9999549388885498
6283,Spine (sag.),0.9999997615814209
6284,Spine (sag.),0.9999997615814209
6285,Spine (sag.),0.6226295232772827
6286,Spine (sag.),0.6049216985702515
6287,Kidneys,0.7715014219284058
6288,Kidneys,0.737594485282898
6289,Kidneys,0.6096922159194946
6290,Kidneys,0.5976758599281311
6291,Lips,0.5614475607872009
6292,Lips,0.5376672744750977
6293,Kidneys,0.9495129585266113
6294,Kidneys,0.9452438354492188
6295,Kidneys,0.922458827495575
6296,Kidneys,0.9074411988258362
6297,Kidneys,0.9185529947280884
6298,Kidneys,0.9086107611656189
6299,Kidneys,0.9203155636787415
6300,Kidneys,0.9266967177391052
6301,Kidneys,0.8936696648597717
6302,Kidneys,0.8919169902801514
6303,Brain (Cb.),0.5920547246932983
6304,Brain (Cb.),0.5869248509407043
6305,Abdominal,0.9924213290214539
6306,Abdominal,0.9910731911659241
6307,Abdominal,0.9992720484733582
6308,Abdominal,0.9992493987083435
6309,Kidneys,0.9943786263465881
6310,Kidneys,0.9948245286941528
6311,Spine (sag.),0.9936791062355042
6312,Spine (sag.),0.9924112558364868
6313,Abdominal,0.5565771460533142
6314,Abdominal,0.5524124503135681
6315,Kidneys,0.7751943469047546
6316,Kidneys,0.7833155989646912
6317,4CH,0.35922589898109436
6318,4CH,0.3591271936893463
6319,Femur,0.28937265276908875
6320,Femur,0.2992270886898041
6321,Kidneys,0.6269910335540771
6322,Kidneys,0.6802250742912292
6323,Kidneys,0.947178304195404
6324,Kidneys,0.9494100213050842
6325,Abdominal,0.8901903033256531
6326,Abdominal,0.8914947509765625
6327,Abdominal,0.48551613092422485
6328,Abdominal,0.516357421875
6329,Abdominal,0.9331211447715759
6330,Abdominal,0.9460043907165527
6331,3VV,0.9403932690620422
6332,3VV,0.9354665279388428
6333,Abdominal,0.721668541431427
6334,Abdominal,0.7248809337615967
6335,Abdominal,0.9889703989028931
6336,Abdominal,0.9878814220428467
6337,Abdominal,0.7187685370445251
6338,Abdominal,0.709619402885437
6339,Background,0.9998028874397278
6340,Background,0.9997965693473816
6341,Background,0.7166162729263306
6342,Background,0.7217865586280823
6343,Spine (sag.),0.9040514230728149
6344,Spine (sag.),0.9029280543327332
6345,Spine (sag.),0.4600735902786255
6346,Spine (sag.),0.511102557182312
6347,Abdominal,0.9802645444869995
6348,Abdominal,0.9810355305671692
6349,Abdominal,0.9346566796302795
6350,Abdominal,0.9235643148422241
6351,Spine (sag.),0.6820921301841736
6352,Spine (sag.),0.7408198118209839
6353,Background,0.955206573009491
6354,Background,0.9609724283218384
6355,Spine (sag.),0.993032693862915
6356,Spine (sag.),0.9931913018226624
6357,Abdominal,0.9984733462333679
6358,Abdominal,0.998515784740448
6359,Background,1.0
6360,Background,1.0
6361,Background,0.9998646974563599
6362,Background,0.9998592138290405
6363,Abdominal,0.9843869805335999
6364,Abdominal,0.9863924384117126
6365,Abdominal,0.9777206182479858
