Index,Predicted Label,Confidence
4009,RVOT,0.6559073328971863
4010,RVOT,0.5925329327583313
4011,3VV,0.8381896018981934
4012,3VV,0.8165454268455505
4013,3VV,0.8285128474235535
4014,3VV,0.8175895810127258
4015,3VV,0.7662369608879089
4016,3VV,0.7584418654441833
4017,3VV,0.45731961727142334
4018,3VV,0.45406651496887207
4019,3VV,0.6986709237098694
4020,3VV,0.6831855177879333
4021,3VV,0.6835302710533142
4022,3VV,0.6675533652305603
4023,3VV,0.6690830588340759
4024,3VV,0.6670922636985779
4025,3VV,0.70452481508255
4026,3VV,0.7045772671699524
4027,3VV,0.7063151001930237
4028,3VV,0.7045432925224304
4029,3VV,0.7060642838478088
4030,3VV,0.7043106555938721
4031,3VV,0.9370948672294617
4032,3VV,0.9263359308242798
4033,4CH,0.9997298121452332
4034,4CH,0.9998082518577576
4035,4CH,0.6760854721069336
4036,4CH,0.6430254578590393
4037,4CH,0.9309312105178833
4038,4CH,0.9219442009925842
4039,RVOT,0.6261182427406311
4040,RVOT,0.6319923996925354
4041,4CH,0.9104614853858948
4042,4CH,0.9168789386749268
4043,4CH,0.7455031275749207
4044,4CH,0.7130716443061829
4045,4CH,0.601443350315094
4046,4CH,0.5621767044067383
4047,Background,0.9067034125328064
4048,Background,0.907692015171051
4049,4CH,0.8707277178764343
4050,4CH,0.8834399580955505
4051,4CH,0.9145235419273376
4052,4CH,0.9113572835922241
4053,RVOT,0.992519736289978
4054,RVOT,0.9935998916625977
4055,4CH,0.6086292266845703
4056,4CH,0.525653064250946
4057,3VV,0.9501011967658997
4058,3VV,0.9416354894638062
4059,4CH,0.9910680651664734
4060,4CH,0.9913026094436646
4061,3VV,0.7815307974815369
4062,3VV,0.7245110869407654
4063,LVOT,0.5801514387130737
4064,LVOT,0.6047496199607849
4065,4CH,0.9993048906326294
4066,4CH,0.9992062449455261
4067,4CH,0.9233593344688416
4068,4CH,0.9160466194152832
4069,4CH,0.8595694899559021
4070,4CH,0.882982075214386
4071,4CH,0.9803146123886108
4072,4CH,0.9866480231285095
4073,3VV,0.9404016137123108
4074,3VV,0.9455631375312805
4075,4CH,0.7113949060440063
4076,4CH,0.7846275568008423
4077,4CH,0.9996381998062134
4078,4CH,0.9997870326042175
4079,3VV,0.9987300038337708
4080,3VV,0.9988149404525757
4081,Background,0.9997767806053162
4082,Background,0.9996576309204102
4083,3VV,0.9422860145568848
4084,3VV,0.9196154475212097
4085,RVOT,0.6467267870903015
4086,RVOT,0.6899780035018921
4087,4CH,0.7039331793785095
4088,4CH,0.7136317491531372
4089,Background,0.8959229588508606
4090,Background,0.9175248742103577
4091,3VV,0.4719969928264618
4092,Background,0.4691058099269867
4093,Background,0.9945235252380371
4094,Background,0.9928178787231445
4095,4CH,0.9727665781974792
4096,4CH,0.9709061980247498
4097,4CH,0.9995512366294861
4098,4CH,0.9995869994163513
4099,4CH,0.9984760880470276
4100,4CH,0.9979389309883118
4101,RVOT,0.35001233220100403
4102,RVOT,0.39715448021888733
4103,RVOT,0.699841320514679
4104,RVOT,0.6074797511100769
4105,3VV,0.9949402809143066
4106,3VV,0.9949226975440979
4107,3VV,0.9673197865486145
4108,3VV,0.9379480481147766
4109,3VV,0.986419141292572
4110,3VV,0.9842431545257568
4111,3VV,0.8478789925575256
4112,3VV,0.81761234998703
4113,Abdominal,0.8348079919815063
4114,Abdominal,0.8562610745429993
4115,3VV,0.8739128112792969
4116,3VV,0.9070625901222229
4117,3VV,0.9793526530265808
4118,3VV,0.9769483208656311
4119,3VV,0.8995774388313293
4120,3VV,0.8825497627258301
4121,3VV,0.5485731959342957
4122,3VV,0.5790855884552002
4123,Abdominal,0.8804453611373901
4124,Abdominal,0.9103016257286072
4125,Abdominal,0.9913179874420166
4126,Abdominal,0.989690899848938
4127,Abdominal,0.8441017270088196
4128,Abdominal,0.8910688757896423
4129,3VV,0.45685887336730957
4130,3VV,0.4777909815311432
4131,3VV,0.7429347038269043
4132,3VV,0.7625947594642639
4133,3VV,0.6501803398132324
4134,3VV,0.6723389625549316
4135,Spine (sag.),0.3358512222766876
4136,Spine (sag.),0.41279760003089905
4137,3VV,0.9760782718658447
4138,3VV,0.9712249636650085
4139,3VV,0.8717853426933289
4140,3VV,0.7731029987335205
4141,4CH,0.27679216861724854
4142,4CH,0.2833651900291443
4143,Abdominal,0.7457312941551208
4144,Abdominal,0.7352315783500671
4145,Abdominal,0.8291971683502197
4146,Abdominal,0.8291838765144348
4147,Abdominal,0.33073896169662476
4148,Brain (Tv.),0.3217797577381134
4149,3VV,0.6433419585227966
4150,3VV,0.5515053868293762
4151,Abdominal,0.8647328019142151
4152,Abdominal,0.8887913227081299
4153,Abdominal,0.7269492745399475
4154,Abdominal,0.7428260445594788
4155,Abdominal,0.7042434215545654
4156,Abdominal,0.6935238838195801
4157,Abdominal,0.7393169403076172
4158,Abdominal,0.7569440603256226
4159,3VV,0.9996590614318848
4160,3VV,0.9996156692504883
4161,Abdominal,0.5339519381523132
4162,Abdominal,0.5255045294761658
4163,Abdominal,0.47047099471092224
4164,Abdominal,0.49299171566963196
4165,3VV,0.495915025472641
4166,3VV,0.4580148458480835
4167,Abdominal,0.6080990433692932
4168,Abdominal,0.6978318691253662
4169,Abdominal,0.934166431427002
4170,Abdominal,0.9361543655395508
4171,Abdominal,0.6702553629875183
4172,Abdominal,0.6737073659896851
4173,Abdominal,0.9828875660896301
4174,Abdominal,0.9826425313949585
4175,Abdominal,0.8699694275856018
4176,Abdominal,0.8535550236701965
4177,Abdominal,0.9607741236686707
4178,Abdominal,0.9626185894012451
4179,Abdominal,0.9853819608688354
4180,Abdominal,0.980338990688324
4181,3VV,0.8784098029136658
4182,3VV,0.8803650140762329
4183,Abdominal,0.9235225915908813
4184,Abdominal,0.9128538966178894
4185,3VV,0.7857084274291992
4186,3VV,0.7678759098052979
4187,3VV,0.9635770320892334
4188,3VV,0.9600474834442139
4189,Background,0.5724971890449524
4190,Background,0.5449401140213013
4191,Background,0.6873092651367188
4192,Background,0.6643082499504089
4193,Abdominal,0.5583664774894714
4194,Abdominal,0.5603721141815186
4195,Background,0.7565768361091614
4196,Background,0.762097179889679
4197,Abdominal,0.9848393797874451
4198,Abdominal,0.9880191683769226
4199,Abdominal,0.9987146854400635
4200,Abdominal,0.9989866614341736
4201,Abdominal,0.9987571239471436
4202,Abdominal,0.9987648725509644
4203,Abdominal,0.9914865493774414
4204,Abdominal,0.9917072653770447
4205,Abdominal,0.9916394352912903
4206,Abdominal,0.9942027926445007
4207,Abdominal,0.9791666865348816
4208,Abdominal,0.9749577045440674
4209,Abdominal,0.9131604433059692
4210,Abdominal,0.926771879196167
4211,Abdominal,0.7471671104431152
4212,Abdominal,0.66280597448349
4213,Abdominal,0.605945885181427
4214,Abdominal,0.5757449269294739
4215,Abdominal,0.6420947909355164
4216,Abdominal,0.5742664933204651
4217,Abdominal,0.638994574546814
4218,Abdominal,0.5766791701316833
4219,Abdominal,0.6422067880630493
4220,Abdominal,0.576505720615387
4221,Abdominal,0.6928539276123047
4222,Abdominal,0.7164497971534729
4223,Abdominal,0.7538827657699585
4224,Abdominal,0.7375059723854065
4225,Background,0.469908744096756
4226,Background,0.529548704624176
4227,3VV,0.2688591182231903
4228,3VV,0.3038790822029114
4229,4CH,0.5093638896942139
4230,4CH,0.6234960556030273
4231,3VV,0.43503284454345703
4232,3VV,0.40131863951683044
4233,4CH,0.7049708962440491
4234,4CH,0.6325865983963013
4235,4CH,0.9995269775390625
4236,4CH,0.9994785189628601
4237,4CH,0.7631261944770813
4238,4CH,0.7633190155029297
4239,Background,0.8707888126373291
4240,Background,0.85245281457901
4241,4CH,0.9351152181625366
4242,4CH,0.8694517016410828
4243,4CH,0.8233178853988647
4244,4CH,0.8678778409957886
4245,4CH,0.8443146347999573
4246,4CH,0.8807365894317627
4247,4CH,0.9302583932876587
4248,4CH,0.9404920935630798
4249,4CH,0.9973828196525574
4250,4CH,0.9915804266929626
4251,4CH,0.9931244254112244
4252,4CH,0.9938871264457703
4253,4CH,0.9887836575508118
4254,4CH,0.9850943088531494
4255,3VV,0.6453226208686829
4256,3VV,0.6852057576179504
4257,3VV,0.6833769679069519
4258,3VV,0.6550400853157043
4259,4CH,0.6299008131027222
4260,4CH,0.6612070202827454
4261,4CH,0.8853389024734497
4262,4CH,0.8754341006278992
4263,Abdominal,0.6841858625411987
4264,Abdominal,0.6801770329475403
4265,4CH,0.6668516397476196
4266,4CH,0.732186496257782
4267,4CH,0.8454001545906067
4268,4CH,0.8461630940437317
4269,4CH,0.9872465133666992
4270,4CH,0.987703800201416
4271,Abdominal,0.9859654903411865
4272,Abdominal,0.9842665791511536
4273,Abdominal,0.957768440246582
4274,Abdominal,0.9640317559242249
4275,Abdominal,0.7756099700927734
4276,Abdominal,0.6833305358886719
4277,Abdominal,0.9745692610740662
4278,Abdominal,0.9761795997619629
4279,Abdominal,0.9168659448623657
4280,Abdominal,0.9318966865539551
4281,Abdominal,0.9004525542259216
4282,Abdominal,0.9155793786048889
4283,Abdominal,0.9091660380363464
4284,Abdominal,0.9275567531585693
4285,Abdominal,0.8180156350135803
4286,Abdominal,0.7998963594436646
4287,Abdominal,0.8170838952064514
4288,Abdominal,0.8031059503555298
4289,Abdominal,0.5796196460723877
4290,Abdominal,0.590853750705719
4291,Abdominal,0.5086471438407898
4292,Abdominal,0.5240153074264526
4293,3VV,0.6044144630432129
4294,3VV,0.5779552459716797
4295,Abdominal,0.4532982110977173
4296,Abdominal,0.455870658159256
4297,Abdominal,0.6661620736122131
4298,Abdominal,0.6871969699859619
4299,Abdominal,0.9072341322898865
4300,Abdominal,0.9083694815635681
4301,4CH,0.977712869644165
4302,4CH,0.9751279950141907
4303,Abdominal,0.6808048486709595
4304,Abdominal,0.6565356850624084
4305,Abdominal,0.6418665647506714
4306,Abdominal,0.655059278011322
4307,Abdominal,0.5972873568534851
4308,Abdominal,0.5980125665664673
4309,Abdominal,0.5939128398895264
4310,Abdominal,0.6207111477851868
4311,Background,0.49095818400382996
4312,Background,0.5221456289291382
4313,4CH,0.8814333081245422
4314,4CH,0.8329341411590576
4315,Abdominal,0.6898083686828613
4316,Abdominal,0.6653897166252136
4317,RVOT,0.806246280670166
4318,RVOT,0.8771079778671265
4319,4CH,0.558830201625824
4320,4CH,0.5982946753501892
4321,RVOT,0.7499071359634399
4322,RVOT,0.7942718267440796
4323,Abdominal,0.5935681462287903
4324,Abdominal,0.6257300972938538
4325,Abdominal,0.6215543746948242
4326,Abdominal,0.6204854249954224
4327,Abdominal,0.6397027969360352
4328,Abdominal,0.6158760190010071
4329,4CH,0.9516302347183228
4330,4CH,0.9266266226768494
4331,4CH,0.9838184714317322
4332,4CH,0.9795989990234375
4333,4CH,0.9954084753990173
4334,4CH,0.9891310930252075
4335,LVOT,0.6396050453186035
4336,LVOT,0.6028535962104797
4337,4CH,0.9984378218650818
4338,4CH,0.9989272952079773
4339,4CH,0.7782390713691711
4340,4CH,0.7244095802307129
4341,4CH,0.9996938705444336
4342,4CH,0.9997085928916931
4343,4CH,0.9996618032455444
4344,4CH,0.9996558427810669
4345,4CH,0.9996267557144165
4346,4CH,0.9996366500854492
4347,4CH,0.9996446371078491
4348,4CH,0.9996330738067627
4349,4CH,0.9996359348297119
4350,4CH,0.9998041987419128
4351,4CH,0.9999368190765381
4352,4CH,0.9999457597732544
4353,4CH,0.99969482421875
4354,4CH,0.9997474551200867
4355,4CH,0.9927231669425964
4356,4CH,0.9920092821121216
4357,4CH,0.9504051208496094
4358,4CH,0.9513171315193176
4359,4CH,0.7831523418426514
4360,4CH,0.8425036072731018
4361,3VV,0.4185708165168762
4362,3VV,0.3865783214569092
4363,4CH,0.9997374415397644
4364,4CH,0.9997028708457947
4365,4CH,0.9948871731758118
4366,4CH,0.9945403933525085
4367,4CH,0.9981385469436646
4368,4CH,0.9978854060173035
4369,4CH,0.9461044073104858
4370,4CH,0.9267826080322266
4371,RVOT,0.7575625777244568
4372,RVOT,0.7889455556869507
4373,4CH,0.4540446698665619
4374,4CH,0.5135698318481445
4375,3VV,0.9599471092224121
4376,3VV,0.962653398513794
4377,3VV,0.9951307773590088
4378,3VV,0.9967892169952393
4379,Abdominal,0.5015849471092224
4380,3VV,0.5112082362174988
4381,3VV,0.652468740940094
4382,3VV,0.6045985221862793
4383,3VV,0.7007684707641602
4384,3VV,0.6305460333824158
4385,4CH,0.9869036674499512
4386,4CH,0.9867232441902161
4387,4CH,0.43095409870147705
4388,4CH,0.34282186627388
4389,Background,0.9997345805168152
4390,Background,0.9997362494468689
4391,3VV,0.6442673206329346
4392,3VV,0.5779951214790344
4393,3VV,0.5103870034217834
4394,3VV,0.5256034135818481
4395,LVOT,0.3149838149547577
4396,LVOT,0.3749292492866516
4397,4CH,0.8910735249519348
4398,4CH,0.8998018503189087
4399,4CH,0.9982120990753174
4400,4CH,0.9988794922828674
4401,Background,0.6717257499694824
4402,Background,0.6706624627113342
4403,Background,0.5009332895278931
4404,Background,0.5899887084960938
4405,Background,0.779597818851471
4406,Background,0.7421621084213257
4407,4CH,0.5396227836608887
4408,4CH,0.4414525330066681
4409,3VV,0.6251345276832581
4410,3VV,0.6569253206253052
4411,3VV,0.637590765953064
4412,3VV,0.634604275226593
4413,Abdominal,0.7175735831260681
4414,Abdominal,0.7139836549758911
4415,4CH,0.9606542587280273
4416,4CH,0.9489908218383789
4417,4CH,0.8852923512458801
4418,4CH,0.8294728994369507
4419,Abdominal,0.3877744972705841
4420,4CH,0.37052324414253235
4421,4CH,0.946828305721283
4422,4CH,0.9662488102912903
4423,Abdominal,0.913712203502655
4424,Abdominal,0.930784285068512
4425,4CH,0.6593537330627441
4426,4CH,0.7335693836212158
4427,4CH,0.9958831071853638
4428,4CH,0.995399534702301
4429,4CH,0.6266494393348694
4430,4CH,0.636471688747406
4431,4CH,0.9454367756843567
4432,4CH,0.9389324188232422
4433,Abdominal,0.9352570176124573
4434,Abdominal,0.8630633354187012
4435,Background,0.3851921260356903
4436,Background,0.3724208474159241
4437,4CH,0.9015151262283325
4438,4CH,0.9177724123001099
4439,4CH,0.9685342907905579
4440,4CH,0.9679818153381348
4441,4CH,0.997623860836029
4442,4CH,0.9970478415489197
4443,4CH,0.9865617156028748
4444,4CH,0.9863907098770142
4445,4CH,0.6567714810371399
4446,4CH,0.5943180918693542
4447,4CH,0.5394958257675171
4448,Abdominal,0.47205817699432373
4449,4CH,0.7818931341171265
4450,4CH,0.8332449197769165
4451,4CH,0.6872994303703308
4452,4CH,0.5674080848693848
4453,3VV,0.3951267898082733
4454,3VV,0.39532363414764404
4455,4CH,0.7184779644012451
4456,4CH,0.7378501892089844
4457,4CH,0.6507512927055359
4458,4CH,0.6888486742973328
4459,4CH,0.949877142906189
4460,4CH,0.9813715815544128
4461,4CH,0.9626824855804443
4462,4CH,0.9582987427711487
4463,4CH,0.9392725229263306
4464,4CH,0.9473308324813843
4465,4CH,0.9831249713897705
4466,4CH,0.9843793511390686
4467,4CH,0.9049355983734131
4468,4CH,0.8860682845115662
4469,4CH,0.9970026612281799
4470,4CH,0.9969509840011597
4471,3VV,0.7868916392326355
4472,3VV,0.7811909317970276
4473,4CH,0.7901654839515686
4474,4CH,0.7675996422767639
4475,4CH,0.9779847860336304
4476,4CH,0.9722221493721008
4477,4CH,0.9556431770324707
4478,4CH,0.950283408164978
4479,4CH,0.6548712253570557
4480,4CH,0.6503781080245972
4481,4CH,0.591126024723053
4482,4CH,0.563399612903595
4483,4CH,0.9076052904129028
4484,4CH,0.9116613268852234
4485,4CH,0.9686225056648254
4486,4CH,0.957321047782898
4487,4CH,0.9454640746116638
4488,4CH,0.9283446073532104
4489,4CH,0.947994589805603
4490,4CH,0.9277607798576355
4491,4CH,0.9959667921066284
4492,4CH,0.997008740901947
4493,Background,0.9999810457229614
4494,Background,0.9997469782829285
4495,Background,0.9997015595436096
4496,Background,0.9997788071632385
4497,Background,0.9942936301231384
4498,Background,0.9964017868041992
4499,Background,0.9996167421340942
4500,Background,0.9997784495353699
4501,Background,0.9999957084655762
4502,Background,0.9999970197677612
4503,Background,0.9999567270278931
4504,Background,0.9999719858169556
4505,Background,0.9999428987503052
4506,Background,0.9999561309814453
4507,Background,0.9999778270721436
4508,Background,0.9999867677688599
4509,Background,0.9999520778656006
4510,Background,0.9999604225158691
4511,Background,0.9998289346694946
4512,Background,0.9998905658721924
4513,Background,0.9997990727424622
4514,Background,0.999813973903656
4515,Background,0.9998631477355957
4516,Background,0.9998651742935181
4517,Background,0.9999547004699707
4518,Background,0.9999629259109497
4519,Background,0.9978984594345093
4520,Background,0.9979079961776733
4521,Background,0.9996466636657715
4522,Background,0.9997203946113586
4523,Background,0.9984959363937378
4524,Background,0.9985780715942383
4525,Background,0.9999915361404419
4526,Background,0.9999899864196777
4527,Background,0.9894893765449524
4528,Background,0.9890768527984619
4529,Background,0.43285202980041504
4530,Background,0.4509681463241577
4531,Background,0.5174094438552856
4532,Background,0.4814795255661011
4533,Background,0.7069050669670105
4534,Background,0.6606159210205078
4535,Background,0.9946709275245667
4536,Background,0.9941802024841309
4537,Background,0.9671311974525452
4538,Background,0.9671978950500488
4539,Background,0.9998995065689087
4540,Background,0.9998875856399536
4541,Background,0.9192125797271729
4542,Background,0.9265919327735901
4543,Background,0.9770343899726868
4544,Background,0.9823139905929565
4545,Background,0.9789118766784668
4546,Background,0.9799425601959229
4547,Background,0.9703706502914429
4548,Background,0.9738149046897888
4549,Background,0.9856904149055481
4550,Background,0.9894508719444275
4551,Background,0.9398346543312073
4552,Background,0.939506471157074
4553,Background,0.8926987648010254
4554,Background,0.9121417999267578
4555,Background,0.9829315543174744
4556,Background,0.9829453825950623
4557,Background,0.9967404007911682
4558,Background,0.9965648055076599
4559,Background,0.9817814826965332
4560,Background,0.9832301735877991
4561,Background,0.9644376039505005
4562,Background,0.9617772698402405
4563,Background,0.9757747650146484
4564,Background,0.9735851287841797
4565,Background,0.9728873372077942
4566,Background,0.9708177447319031
4567,Background,0.9694947004318237
4568,Background,0.9695004820823669
4569,Background,0.9979138970375061
4570,Background,0.9980352520942688
4571,Background,0.9996720552444458
4572,Background,0.9997288584709167
4573,Background,0.9998307228088379
4574,Background,0.999861478805542
4575,Background,0.9998283386230469
4576,Background,0.9998601675033569
4577,Background,0.9998340606689453
4578,Background,0.9998594522476196
4579,Background,0.9998314380645752
4580,Background,0.999862551689148
4581,Background,0.9807043671607971
4582,Background,0.9833088517189026
4583,Background,0.9832528829574585
4584,Background,0.982282817363739
4585,Background,0.9551563262939453
4586,Background,0.9567860960960388
4587,Kidneys,0.7813619375228882
4588,Kidneys,0.803849995136261
4589,Background,0.591147243976593
4590,Background,0.6513515710830688
4591,Background,0.9561135768890381
4592,Background,0.9671615362167358
4593,Background,0.9621785879135132
4594,Background,0.972279965877533
4595,Background,0.9419641494750977
4596,Background,0.9463655352592468
4597,Background,0.8949199318885803
4598,Background,0.880103349685669
4599,Background,0.9838812351226807
4600,Background,0.9898978471755981
4601,Background,0.9884098768234253
4602,Background,0.9861205220222473
4603,4CH,0.36234384775161743
4604,Background,0.3715769052505493
4605,Brain (Cb.),0.6759110689163208
4606,Brain (Cb.),0.720881998538971
4607,4CH,0.8995245695114136
4608,4CH,0.8858490586280823
4609,Background,0.9689921736717224
4610,Background,0.9769554138183594
4611,Spine (sag.),0.7808559536933899
4612,Spine (sag.),0.7566271424293518
4613,Spine (sag.),0.9713106751441956
4614,Spine (sag.),0.9690815210342407
4615,Spine (sag.),0.9672800898551941
4616,Spine (sag.),0.96686190366745
4617,Abdominal,0.5176807045936584
4618,Abdominal,0.4905899167060852
4619,Spine (sag.),0.5352251529693604
4620,Kidneys,0.5170674920082092
4621,Abdominal,0.9676466584205627
4622,Abdominal,0.9666035771369934
4623,Abdominal,0.9970821738243103
4624,Abdominal,0.9968581199645996
4625,Abdominal,0.9882474541664124
4626,Abdominal,0.9883959293365479
4627,Kidneys,0.46782445907592773
4628,Kidneys,0.4784330129623413
4629,Kidneys,0.395577996969223
4630,Kidneys,0.3977294862270355
4631,4CH,0.6198466420173645
4632,4CH,0.6497672200202942
4633,4CH,0.6925231218338013
4634,4CH,0.6741814017295837
4635,Kidneys,0.5697383284568787
4636,Kidneys,0.592517077922821
4637,Kidneys,0.5142950415611267
4638,Kidneys,0.5121480822563171
4639,4CH,0.7364311814308167
4640,4CH,0.7305274605751038
4641,4CH,0.5755752325057983
4642,4CH,0.6112992763519287
4643,4CH,0.5823819637298584
4644,4CH,0.6138988137245178
4645,4CH,0.5806814432144165
4646,4CH,0.6150369644165039
4647,4CH,0.5808968544006348
4648,4CH,0.6126856803894043
4649,4CH,0.5836742520332336
4650,4CH,0.607456386089325
4651,Abdominal,0.41689741611480713
4652,Abdominal,0.43607330322265625
4653,Abdominal,0.4207049608230591
4654,Abdominal,0.4350624680519104
4655,Abdominal,0.42395663261413574
4656,Abdominal,0.43688127398490906
4657,Abdominal,0.423755019903183
4658,Abdominal,0.43857499957084656
4659,Spine (sag.),0.6433595418930054
4660,Spine (sag.),0.6508821249008179
4661,Brain (Cb.),0.9338684678077698
4662,Brain (Cb.),0.945796549320221
4663,Abdominal,0.9430436491966248
4664,Abdominal,0.9457069635391235
4665,Kidneys,0.8857194185256958
4666,Kidneys,0.8786829113960266
4667,Background,0.826022744178772
4668,Background,0.8281033039093018
4669,Spine (sag.),0.7310847043991089
4670,Spine (sag.),0.6879584193229675
4671,Kidneys,0.6473055481910706
4672,Kidneys,0.6364583969116211
4673,Kidneys,0.5990563035011292
4674,Kidneys,0.6118900179862976
4675,Abdominal,0.5299032330513
4676,Abdominal,0.5222668647766113
4677,Abdominal,0.75596022605896
4678,Abdominal,0.7494118809700012
4679,Kidneys,0.5891857147216797
4680,Kidneys,0.5487785339355469
4681,Abdominal,0.9478280544281006
4682,Abdominal,0.9563977718353271
4683,Abdominal,0.9528452754020691
4684,Abdominal,0.9461541175842285
4685,Abdominal,0.6271708011627197
4686,Abdominal,0.7289800643920898
4687,Abdominal,0.9976140260696411
4688,Abdominal,0.9975157976150513
4689,Abdominal,0.9603596329689026
4690,Abdominal,0.9565294981002808
4691,Abdominal,0.6536006927490234
4692,Abdominal,0.7021911144256592
4693,Kidneys,0.9958217144012451
4694,Kidneys,0.995071530342102
4695,Abdominal,0.9808570146560669
4696,Abdominal,0.9824095964431763
4697,Spine (sag.),0.837813675403595
4698,Spine (sag.),0.8536185622215271
4699,Spine (sag.),0.9769888520240784
4700,Spine (sag.),0.9733889102935791
4701,Kidneys,0.9298921227455139
4702,Kidneys,0.9451520442962646
4703,Kidneys,0.9457744359970093
4704,Kidneys,0.9550949931144714
4705,Spine (sag.),0.7747885584831238
4706,Spine (sag.),0.7979547381401062
4707,Spine (sag.),0.7906384468078613
4708,Spine (sag.),0.7965200543403625
4709,Spine (sag.),0.9710580110549927
4710,Spine (sag.),0.9757376909255981
4711,Spine (sag.),0.9827449917793274
4712,Spine (sag.),0.9827684760093689
4713,Spine (sag.),0.8384159207344055
4714,Spine (sag.),0.8149594068527222
4715,Spine (sag.),0.8907397985458374
4716,Spine (sag.),0.8751726746559143
4717,Spine (sag.),0.9839083552360535
4718,Spine (sag.),0.9844856262207031
4719,Spine (sag.),0.9831811785697937
4720,Spine (sag.),0.9845869541168213
4721,Spine (sag.),0.9025779366493225
4722,Spine (sag.),0.9167512059211731
4723,Spine (sag.),0.901324450969696
4724,Spine (sag.),0.9179320335388184
4725,Spine (sag.),0.8899263739585876
4726,Spine (sag.),0.9078248143196106
4727,Spine (sag.),0.9023438692092896
4728,Spine (sag.),0.9168717265129089
4729,Spine (sag.),0.9090208411216736
4730,Spine (sag.),0.9234786629676819
4731,Spine (sag.),0.9671448469161987
4732,Spine (sag.),0.9733685851097107
4733,Spine (sag.),0.9679791331291199
4734,Spine (sag.),0.9737074971199036
4735,Spine (sag.),0.967677652835846
4736,Spine (sag.),0.9732811450958252
4737,Spine (sag.),0.9682025909423828
4738,Spine (sag.),0.9728702902793884
4739,Spine (sag.),0.9667918086051941
4740,Spine (sag.),0.9723536968231201
4741,Spine (sag.),0.9703666567802429
4742,Spine (sag.),0.9761968851089478
4743,Spine (sag.),0.9706948399543762
4744,Spine (sag.),0.9758756756782532
4745,Spine (sag.),0.9725556969642639
4746,Spine (sag.),0.9760777950286865
4747,Brain (Cb.),0.8925866484642029
4748,Brain (Cb.),0.8891870975494385
4749,Background,0.9987020492553711
4750,Background,0.998508632183075
4751,Brain (Cb.),0.7489840984344482
4752,Brain (Cb.),0.7568864822387695
4753,Background,0.993794322013855
4754,Background,0.9930891394615173
4755,Background,0.39821818470954895
4756,Background,0.41126537322998047
4757,3VV,0.5078813433647156
4758,3VV,0.5101948976516724
4759,Spine (sag.),0.8508619666099548
4760,Spine (sag.),0.8493045568466187
4761,4CH,0.5316454768180847
4762,4CH,0.48761194944381714
4763,LVOT,0.8025439381599426
4764,LVOT,0.8073039054870605
4765,Spine (sag.),0.44471582770347595
4766,LVOT,0.47951123118400574
4767,Abdominal,0.7233363389968872
4768,Abdominal,0.7160074710845947
4769,Abdominal,0.9153331518173218
4770,Abdominal,0.9280308485031128
4771,3VV,0.922671377658844
4772,3VV,0.926202118396759
4773,Profile,0.25727415084838867
4774,3VV,0.27929893136024475
4775,Profile,0.951974630355835
4776,Profile,0.9487892389297485
4777,LVOT,0.6780735850334167
4778,LVOT,0.6906585693359375
4779,Kidneys,0.5618657469749451
4780,Kidneys,0.5440624356269836
4781,4CH,0.5016763806343079
4782,Abdominal,0.5209026336669922
4783,4CH,0.3413638770580292
4784,4CH,0.35024750232696533
4785,Abdominal,0.9970945119857788
4786,Abdominal,0.996966540813446
4787,Abdominal,0.924975574016571
4788,Abdominal,0.9341790080070496
4789,Spine (sag.),0.42601850628852844
4790,Spine (sag.),0.41183188557624817
4791,LVOT,0.5502611994743347
4792,LVOT,0.5531367063522339
4793,LVOT,0.5426573157310486
4794,LVOT,0.5406721830368042
4795,Abdominal,0.8644621968269348
4796,Abdominal,0.8875890970230103
4797,Spine (sag.),0.5286224484443665
4798,Spine (sag.),0.5051882266998291
4799,Background,0.7634572386741638
4800,Background,0.7287115454673767
4801,Background,0.9884875416755676
4802,Background,0.990376889705658
4803,Background,0.9961395859718323
4804,Background,0.9964874982833862
4805,Background,0.9996979236602783
4806,Background,0.9996973276138306
4807,Background,0.9985042810440063
4808,Background,0.9984826445579529
4809,Background,0.9999048709869385
4810,Background,0.9999091625213623
4811,Background,0.9904130101203918
4812,Background,0.9886659383773804
4813,Background,0.9929505586624146
4814,Background,0.9913600087165833
4815,Background,0.9997730851173401
4816,Background,0.9997645020484924
4817,Background,0.9998648166656494
4818,Background,0.9998551607131958
4819,Background,0.9995854496955872
4820,Background,0.9995594620704651
4821,Background,0.9999362230300903
4822,Background,0.9999222755432129
4823,Background,0.9968522191047668
4824,Background,0.997577965259552
4825,Background,0.9964704513549805
4826,Background,0.9965711832046509
4827,Background,0.983586847782135
4828,Background,0.9799278974533081
4829,Background,0.5408512353897095
4830,Background,0.543016791343689
4831,Spine (sag.),0.42518097162246704
4832,Spine (sag.),0.38280975818634033
4833,Background,0.9996063113212585
4834,Background,0.9995322227478027
4835,Background,0.9983078241348267
4836,Background,0.9982615113258362
4837,Background,0.9999537467956543
4838,Background,0.9999487400054932
4839,Background,0.9999997615814209
4840,Background,0.9999997615814209
4841,Background,0.9992714524269104
4842,Background,0.9996781349182129
4843,Background,1.0
4844,Background,1.0
4845,Background,0.9999998807907104
4846,Background,0.9999998807907104
4847,Background,0.9999984502792358
4848,Background,0.9999979734420776
4849,Background,0.9999992847442627
4850,Background,0.9999983310699463
4851,Background,1.0
4852,Background,1.0
4853,Background,0.9999997615814209
4854,Background,0.9999996423721313
