Index,Predicted Label,Confidence
5933,Background,0.9999856948852539
5934,Background,0.9999852180480957
5935,Background,0.29283440113067627
5936,Background,0.26916879415512085
5937,Lips,0.5575117468833923
5938,Lips,0.5401960015296936
5939,Brain (Tv.),0.9893264770507812
5940,Brain (Tv.),0.990362286567688
5941,Brain (Cb.),0.8775339722633362
5942,Brain (Cb.),0.8773380517959595
5943,Brain (Tv.),0.6371963024139404
5944,Brain (Tv.),0.6131206154823303
5945,Brain (Cb.),0.948127269744873
5946,Brain (Cb.),0.9491371512413025
5947,Brain (Cb.),0.6889646649360657
5948,Brain (Cb.),0.708311140537262
5949,Brain (Cb.),0.5813626050949097
5950,Brain (Cb.),0.586773157119751
5951,Brain (Tv.),0.9986932873725891
5952,Brain (Tv.),0.9986740350723267
5953,Brain (Cb.),0.8976659774780273
5954,Brain (Cb.),0.9056416153907776
5955,Brain (Cb.),0.9603424072265625
5956,Brain (Cb.),0.9638477563858032
5957,Brain (Cb.),0.9508240222930908
5958,Brain (Cb.),0.9492217898368835
5959,Background,0.5919983386993408
5960,Background,0.6063672304153442
5961,LVOT,0.38950690627098083
5962,LVOT,0.37921422719955444
5963,Abdominal,0.8446044325828552
5964,Abdominal,0.8512740731239319
5965,Brain (Cb.),0.8651130795478821
5966,Brain (Cb.),0.8756331205368042
5967,Abdominal,0.8696198463439941
5968,Abdominal,0.8533111810684204
5969,Brain (Cb.),0.5193247199058533
5970,Brain (Cb.),0.5220794081687927
5971,Brain (Cb.),0.8670216798782349
5972,Brain (Cb.),0.8681972622871399
5973,Brain (Cb.),0.891381561756134
5974,Brain (Cb.),0.8920409679412842
5975,Brain (Cb.),0.9068483114242554
5976,Brain (Cb.),0.9073566794395447
5977,Background,0.6396375298500061
5978,Background,0.6297271251678467
5979,Background,0.9999988079071045
5980,Background,0.9999986886978149
5981,Brain (Tv.),0.6958091259002686
5982,Brain (Tv.),0.6995267868041992
5983,Brain (Cb.),0.5345185399055481
5984,Brain (Cb.),0.549268364906311
5985,Brain (Cb.),0.9710999727249146
5986,Brain (Cb.),0.9737865328788757
5987,Brain (Cb.),0.9318032264709473
5988,Brain (Cb.),0.9393014311790466
5989,Lips,0.6983153820037842
5990,Lips,0.6780002117156982
5991,Lips,0.9257286787033081
5992,Lips,0.9269220232963562
5993,Lips,0.8915755748748779
5994,Lips,0.9020348191261292
5995,Brain (Cb.),0.929412841796875
5996,Brain (Cb.),0.9231809973716736
5997,Brain (Cb.),0.9945541620254517
5998,Brain (Cb.),0.9944878220558167
5999,Brain (Cb.),0.9933765530586243
6000,Brain (Cb.),0.9942595958709717
6001,Brain (Cb.),0.9823024868965149
6002,Brain (Cb.),0.9823290705680847
6003,Brain (Cb.),0.9163797497749329
6004,Brain (Cb.),0.916176974773407
6005,Brain (Cb.),0.9081162810325623
6006,Brain (Cb.),0.914161741733551
6007,Brain (Cb.),0.810885488986969
6008,Brain (Cb.),0.8081952929496765
6009,Brain (Cb.),0.9686203002929688
6010,Brain (Cb.),0.9665565490722656
6011,Brain (Cb.),0.6599629521369934
6012,Brain (Cb.),0.6705209016799927
6013,Brain (Cb.),0.9993560910224915
6014,Brain (Cb.),0.9993565678596497
6015,Brain (Cb.),0.998727023601532
6016,Brain (Cb.),0.9987218976020813
6017,Brain (Cb.),0.9991881251335144
6018,Brain (Cb.),0.9992451667785645
6019,Brain (Cb.),0.9959990978240967
6020,Brain (Cb.),0.9959908127784729
6021,Brain (Cb.),0.9330728054046631
6022,Brain (Cb.),0.9304686784744263
6023,Brain (Cb.),0.9976406097412109
6024,Brain (Cb.),0.9976595640182495
6025,Brain (Cb.),0.9982340335845947
6026,Brain (Cb.),0.9981075525283813
6027,Brain (Cb.),0.9987891316413879
6028,Brain (Cb.),0.9987439513206482
6029,Brain (Cb.),0.9947099685668945
6030,Brain (Cb.),0.9946617484092712
6031,Brain (Cb.),0.9949087500572205
6032,Brain (Cb.),0.9952518939971924
6033,Brain (Cb.),0.9950225353240967
6034,Brain (Cb.),0.9952318072319031
6035,Brain (Cb.),0.9950297474861145
6036,Brain (Cb.),0.995242714881897
6037,Brain (Cb.),0.9950273633003235
6038,Brain (Cb.),0.9952709078788757
6039,Brain (Cb.),0.9999561309814453
6040,Brain (Cb.),0.9999560117721558
6041,Brain (Cb.),0.9997463822364807
6042,Brain (Cb.),0.9997410178184509
6043,Brain (Cb.),0.9997428059577942
6044,Brain (Cb.),0.999742329120636
6045,Brain (Cb.),0.9997478127479553
6046,Brain (Cb.),0.9997411370277405
6047,Brain (Cb.),0.9997525811195374
6048,Brain (Cb.),0.9997397065162659
6049,Brain (Cb.),0.9998968839645386
6050,Brain (Cb.),0.9999299049377441
6051,Brain (Cb.),0.9997406601905823
6052,Brain (Cb.),0.9997246861457825
6053,Brain (Cb.),0.9997426867485046
6054,Brain (Cb.),0.999724805355072
6055,Brain (Cb.),0.9997417330741882
6056,Brain (Cb.),0.9997256398200989
6057,Brain (Cb.),0.9997392296791077
6058,Brain (Cb.),0.9997205138206482
6059,Brain (Cb.),0.9997393488883972
6060,Brain (Cb.),0.9997199177742004
6061,Brain (Cb.),0.9996210336685181
6062,Brain (Cb.),0.9996715784072876
6063,Brain (Cb.),0.9996281862258911
6064,Brain (Cb.),0.9996694326400757
6065,Brain (Cb.),0.9996272325515747
6066,Brain (Cb.),0.999670147895813
6067,Brain (Cb.),0.9996294975280762
6068,Brain (Cb.),0.9996695518493652
6069,Brain (Cb.),0.9996272325515747
6070,Brain (Cb.),0.9996696710586548
6071,Brain (Cb.),0.9996316432952881
6072,Brain (Cb.),0.9996703863143921
6073,Brain (Cb.),0.9995817542076111
6074,Brain (Cb.),0.9996291399002075
6075,Brain (Cb.),0.999686598777771
6076,Brain (Cb.),0.9997178912162781
6077,Brain (Cb.),0.9996813535690308
6078,Brain (Cb.),0.999716579914093
6079,Brain (Cb.),0.9996033310890198
6080,Brain (Cb.),0.9996461868286133
6081,Brain (Cb.),0.9996094107627869
6082,Brain (Cb.),0.9996566772460938
6083,Brain (Cb.),0.9996153116226196
6084,Brain (Cb.),0.9996553659439087
6085,Brain (Cb.),0.9996256828308105
6086,Brain (Cb.),0.9996711015701294
6087,Brain (Cb.),0.9996286630630493
6088,Brain (Cb.),0.9996708631515503
6089,Brain (Cb.),0.9996322393417358
6090,Brain (Cb.),0.9996758699417114
6091,Brain (Cb.),0.9997381567955017
6092,Brain (Cb.),0.9997692704200745
6093,Brain (Cb.),0.9997246861457825
6094,Brain (Cb.),0.9997566342353821
6095,Brain (Cb.),0.9997463822364807
6096,Brain (Cb.),0.9997708201408386
6097,Brain (Cb.),0.9997169375419617
6098,Brain (Cb.),0.9997493624687195
6099,Brain (Cb.),0.9997193217277527
6100,Brain (Cb.),0.9997822642326355
6101,Brain (Cb.),0.9997897744178772
6102,Brain (Cb.),0.9997884631156921
6103,Brain (Cb.),0.9997723698616028
6104,Brain (Cb.),0.9997721314430237
6105,Brain (Cb.),0.9997712969779968
6106,Brain (Cb.),0.9997727274894714
6107,Brain (Cb.),0.9997711777687073
6108,Brain (Cb.),0.9997723698616028
6109,Brain (Cb.),0.9997720122337341
6110,Brain (Cb.),0.9997714161872864
6111,Brain (Cb.),0.9997817873954773
6112,Brain (Cb.),0.9997815489768982
6113,Brain (Cb.),0.9997805953025818
6114,Brain (Cb.),0.999782145023346
6115,Brain (Cb.),0.9997807145118713
6116,Brain (Cb.),0.9997817873954773
6117,Brain (Cb.),0.9997994303703308
6118,Brain (Cb.),0.9998003840446472
6119,Brain (Cb.),0.999799907207489
6120,Brain (Cb.),0.9998007416725159
6121,Brain (Cb.),0.9998148083686829
6122,Brain (Cb.),0.9998282194137573
6123,Brain (Cb.),0.9998261332511902
6124,Brain (Cb.),0.9998279809951782
6125,Brain (Cb.),0.9998263716697693
6126,Brain (Cb.),0.9998273849487305
6127,Brain (Cb.),0.9998247027397156
6128,Brain (Cb.),0.9998249411582947
6129,Brain (Cb.),0.9998229146003723
6130,Brain (Cb.),0.999825656414032
6131,Brain (Cb.),0.9998399019241333
6132,Brain (Cb.),0.9998408555984497
6133,Brain (Cb.),0.999798595905304
6134,Brain (Cb.),0.999799907207489
6135,Brain (Cb.),0.9998290538787842
6136,Brain (Cb.),0.999829888343811
6137,Brain (Cb.),0.9998146891593933
6138,Brain (Cb.),0.9998169541358948
6139,Brain (Cb.),0.9998270869255066
6140,Brain (Cb.),0.9998288154602051
6141,Brain (Cb.),0.9998254179954529
6142,Brain (Cb.),0.999823272228241
6143,Brain (Cb.),0.9998249411582947
6144,Brain (Cb.),0.9998237490653992
6145,Brain (Cb.),0.9999133348464966
6146,Brain (Cb.),0.9999146461486816
6147,Brain (Cb.),0.9999079704284668
6148,Brain (Cb.),0.9999079704284668
6149,Brain (Cb.),0.9999141693115234
6150,Brain (Cb.),0.9999113082885742
6151,Brain (Cb.),0.9999076128005981
6152,Brain (Cb.),0.9999074935913086
6153,Brain (Cb.),0.9999072551727295
6154,Brain (Cb.),0.9999076128005981
6155,Brain (Cb.),0.9999055862426758
6156,Brain (Cb.),0.9999064207077026
6157,Brain (Cb.),0.9999058246612549
6158,Brain (Cb.),0.9999063014984131
6159,Brain (Cb.),0.9999059438705444
6160,Brain (Cb.),0.9999061822891235
6161,Brain (Cb.),0.9998986721038818
6162,Brain (Cb.),0.9998996257781982
6163,Brain (Cb.),0.9998983144760132
6164,Brain (Cb.),0.9998998641967773
6165,Brain (Cb.),0.9998983144760132
6166,Brain (Cb.),0.9998996257781982
6167,Brain (Cb.),0.9998985528945923
6168,Brain (Cb.),0.9998993873596191
6169,Brain (Cb.),0.9998986721038818
6170,Brain (Cb.),0.9998995065689087
6171,Brain (Cb.),0.9998984336853027
6172,Brain (Cb.),0.9998999834060669
6173,Brain (Cb.),0.9998980760574341
6174,Brain (Cb.),0.9998997449874878
6175,Brain (Cb.),0.9998962879180908
6176,Brain (Cb.),0.9998968839645386
6177,Brain (Cb.),0.9998973608016968
6178,Brain (Cb.),0.9998983144760132
6179,Brain (Cb.),0.9999203681945801
6180,Brain (Cb.),0.9999200105667114
6181,Brain (Cb.),0.9999065399169922
6182,Brain (Cb.),0.9999079704284668
6183,Brain (Cb.),0.9998975992202759
6184,Brain (Cb.),0.9998986721038818
6185,Brain (Cb.),0.9998904466629028
6186,Brain (Cb.),0.9998916387557983
6187,Brain (Cb.),0.9998927116394043
6188,Brain (Cb.),0.9998944997787476
6189,Brain (Cb.),0.9998946189880371
6190,Brain (Cb.),0.9998960494995117
6191,Brain (Cb.),0.9998952150344849
6192,Brain (Cb.),0.9998964071273804
6193,Brain (Cb.),0.9998947381973267
6194,Brain (Cb.),0.9998966455459595
6195,Brain (Cb.),0.9998942613601685
6196,Brain (Cb.),0.9998968839645386
6197,Brain (Cb.),0.9998944997787476
6198,Brain (Cb.),0.999896764755249
6199,Brain (Cb.),0.9998946189880371
6200,Brain (Cb.),0.9998937845230103
6201,Brain (Cb.),0.9998952150344849
6202,Brain (Cb.),0.9998955726623535
6203,Brain (Cb.),0.9998947381973267
6204,Brain (Cb.),0.9998956918716431
6205,Brain (Cb.),0.999894380569458
6206,Brain (Cb.),0.9998961687088013
6207,Brain (Cb.),0.999894380569458
6208,Brain (Cb.),0.9998959302902222
6209,Brain (Cb.),0.9998944997787476
6210,Brain (Cb.),0.999895453453064
6211,Brain (Cb.),0.9998949766159058
6212,Brain (Cb.),0.9998962879180908
6213,Brain (Cb.),0.999894380569458
6214,Brain (Cb.),0.9998965263366699
6215,Brain (Cb.),0.9998946189880371
6216,Brain (Cb.),0.9998962879180908
6217,Brain (Cb.),0.9998947381973267
6218,Brain (Cb.),0.9998959302902222
6219,Brain (Cb.),0.9998949766159058
6220,Brain (Cb.),0.9998961687088013
6221,Brain (Cb.),0.9998944997787476
6222,Brain (Cb.),0.9998961687088013
6223,Brain (Cb.),0.9998942613601685
6224,Brain (Cb.),0.9998960494995117
6225,Brain (Cb.),0.999894380569458
6226,Brain (Cb.),0.9998956918716431
6227,Brain (Cb.),0.9998958110809326
6228,Brain (Cb.),0.9998971223831177
6229,Brain (Cb.),0.9998960494995117
6230,Brain (Cb.),0.999897837638855
6231,Brain (Cb.),0.999896764755249
6232,Brain (Cb.),0.9998974800109863
6233,Brain (Cb.),0.9998970031738281
6234,Brain (Cb.),0.9998972415924072
6235,Brain (Cb.),0.999896764755249
6236,Brain (Cb.),0.9998974800109863
6237,Brain (Cb.),0.9998399019241333
6238,Brain (Cb.),0.9998428821563721
6239,Brain (Cb.),0.9998482465744019
6240,Brain (Cb.),0.999850869178772
6241,Brain (Cb.),0.9998470544815063
6242,Brain (Cb.),0.9998452663421631
6243,Brain (Cb.),0.9998493194580078
6244,Brain (Cb.),0.9998486042022705
6245,Brain (Cb.),0.999852180480957
6246,Brain (Cb.),0.9998522996902466
6247,Brain (Cb.),0.9998522996902466
6248,Brain (Cb.),0.9998519420623779
6249,Brain (Cb.),0.999855637550354
6250,Brain (Cb.),0.999852180480957
6251,Brain (Cb.),0.9998654127120972
6252,Brain (Cb.),0.9998644590377808
6253,Brain (Cb.),0.999863862991333
6254,Brain (Cb.),0.9998632669448853
6255,Brain (Cb.),0.9998642206192017
6256,Brain (Cb.),0.9998645782470703
6257,Brain (Cb.),0.999864935874939
6258,Brain (Cb.),0.9998652935028076
6259,Brain (Cb.),0.9998652935028076
6260,Brain (Cb.),0.999864935874939
6261,Brain (Cb.),0.9998642206192017
6262,Brain (Cb.),0.9998642206192017
6263,Brain (Cb.),0.9998632669448853
6264,Brain (Cb.),0.9998645782470703
6265,Brain (Cb.),0.9998699426651001
6266,Brain (Cb.),0.9998705387115479
6267,Brain (Cb.),0.9998701810836792
6268,Brain (Cb.),0.9998701810836792
6269,Brain (Cb.),0.9998703002929688
6270,Brain (Cb.),0.9998704195022583
6271,Brain (Cb.),0.9998539686203003
6272,Brain (Cb.),0.999858021736145
6273,Brain (Cb.),0.9998549222946167
6274,Brain (Cb.),0.9998577833175659
6275,Brain (Tv.),0.9723274111747742
6276,Brain (Tv.),0.9738218784332275
6277,Brain (Tv.),0.9865351319313049
6278,Brain (Tv.),0.9866802096366882
6279,Brain (Cb.),0.9843977093696594
6280,Brain (Cb.),0.9840944409370422
6281,Brain (Cb.),0.9711319804191589
6282,Brain (Cb.),0.9704350829124451
6283,Brain (Tv.),0.6900596022605896
6284,Brain (Tv.),0.6705467104911804
6285,Brain (Tv.),0.4424356520175934
6286,Brain (Tv.),0.3974256217479706
6287,Brain (Tv.),0.6177113056182861
6288,Brain (Tv.),0.6080639362335205
6289,Brain (Cb.),0.5344973802566528
6290,Brain (Cb.),0.5250788331031799
6291,Brain (Cb.),0.8599287271499634
6292,Brain (Cb.),0.8590548634529114
6293,Brain (Cb.),0.8321481943130493
6294,Brain (Cb.),0.8234611749649048
6295,Brain (Cb.),0.7374612092971802
6296,Brain (Cb.),0.7455334067344666
6297,Background,0.9284728169441223
6298,Background,0.9277423024177551
6299,Background,0.9906036257743835
6300,Background,0.989306628704071
6301,Brain (Cb.),0.9800751209259033
6302,Brain (Cb.),0.975131630897522
6303,Brain (Cb.),0.6109881401062012
6304,Brain (Cb.),0.5911464691162109
6305,Background,0.9977023005485535
6306,Background,0.9978277087211609
6307,Spine (sag.),0.906330406665802
6308,Spine (sag.),0.8986400365829468
6309,Lips,0.6503438353538513
6310,Lips,0.6933749318122864
6311,Brain (Cb.),0.8801739811897278
6312,Brain (Cb.),0.8807198405265808
6313,Lips,0.39671996235847473
6314,Lips,0.41650933027267456
6315,Lips,0.342354416847229
6316,Lips,0.3255922794342041
6317,Lips,0.8657538890838623
6318,Lips,0.8668019771575928
6319,3VV,0.2709004282951355
6320,3VV,0.24304033815860748
6321,Brain (Cb.),0.4108958840370178
6322,Brain (Cb.),0.39592093229293823
6323,Abdominal,0.9344705939292908
6324,Abdominal,0.9367991089820862
6325,Abdominal,0.5135828256607056
6326,Abdominal,0.5124604105949402
6327,Spine (sag.),0.3907533884048462
6328,Spine (sag.),0.40480268001556396
6329,3VV,0.3937222361564636
6330,3VV,0.38626542687416077
6331,3VV,0.510919988155365
6332,3VV,0.5233597755432129
6333,3VV,0.6044710874557495
6334,3VV,0.6207815408706665
6335,Abdominal,0.815624475479126
6336,Abdominal,0.8215040564537048
6337,Abdominal,0.9670349955558777
6338,Abdominal,0.9676694273948669
6339,3VV,0.29815536737442017
6340,3VV,0.2734043002128601
6341,Abdominal,0.45758673548698425
6342,Abdominal,0.4618084728717804
6343,Brain (Cb.),0.9074817299842834
6344,Brain (Cb.),0.9105501174926758
6345,Brain (Cb.),0.971563994884491
6346,Brain (Cb.),0.9721973538398743
6347,Brain (Cb.),0.9819542169570923
6348,Brain (Cb.),0.9819819331169128
6349,Brain (Cb.),0.6401450037956238
6350,Brain (Cb.),0.6382197141647339
6351,Brain (Cb.),0.6752407550811768
6352,Brain (Cb.),0.6594045758247375
6353,Spine (sag.),0.9394393563270569
6354,Spine (sag.),0.9440434575080872
6355,Brain (Cb.),0.8035605549812317
6356,Brain (Cb.),0.811174750328064
6357,Brain (Cb.),0.9410127997398376
6358,Brain (Cb.),0.9419314861297607
6359,Lips,0.6728932857513428
6360,Lips,0.6794852614402771
6361,Brain (Cb.),0.4722788333892822
6362,Brain (Cb.),0.4729556441307068
6363,Lips,0.9323604106903076
6364,Lips,0.9262794256210327
6365,Brain (Cb.),0.8560649752616882
6366,Brain (Cb.),0.85713791847229
6367,Brain (Cb.),0.9535780549049377
6368,Brain (Cb.),0.9539137482643127
6369,Brain (Cb.),0.8145532011985779
6370,Brain (Cb.),0.8149651885032654
6371,Brain (Cb.),0.947160005569458
6372,Brain (Cb.),0.9464778900146484
6373,Brain (Cb.),0.9117630124092102
6374,Brain (Cb.),0.9080773591995239
6375,Brain (Cb.),0.7408936619758606
6376,Brain (Cb.),0.7572040557861328
6377,Brain (Cb.),0.9620006084442139
6378,Brain (Cb.),0.9621451497077942
6379,Brain (Cb.),0.5028340816497803
6380,Brain (Cb.),0.5288349390029907
6381,Brain (Cb.),0.9750765562057495
6382,Brain (Cb.),0.9763256907463074
6383,Brain (Cb.),0.8728112578392029
6384,Brain (Cb.),0.8776007294654846
6385,Lips,0.4064418077468872
6386,Lips,0.39772361516952515
6387,Brain (Tv.),0.3883691430091858
6388,Brain (Tv.),0.40280166268348694
6389,Brain (Tv.),0.4404880106449127
6390,Brain (Tv.),0.4664700925350189
6391,Brain (Tv.),0.5065913796424866
6392,Brain (Tv.),0.5112197399139404
6393,Brain (Tv.),0.5016350150108337
6394,Brain (Tv.),0.5110638737678528
6395,Brain (Tv.),0.5012418031692505
6396,Brain (Tv.),0.5110841989517212
6397,Brain (Tv.),0.5016416907310486
6398,Brain (Tv.),0.5112156867980957
6399,Brain (Tv.),0.48670727014541626
6400,Brain (Tv.),0.5225734710693359
6401,Brain (Tv.),0.5032232403755188
6402,Brain (Tv.),0.509213924407959
6403,Brain (Tv.),0.5570640563964844
6404,Brain (Tv.),0.5643939971923828
6405,Brain (Tv.),0.5178872346878052
6406,Brain (Tv.),0.5240615606307983
6407,Brain (Tv.),0.5210705399513245
6408,Brain (Tv.),0.5274297595024109
6409,Brain (Tv.),0.5088180899620056
6410,Brain (Tv.),0.5156556367874146
6411,Brain (Tv.),0.534868597984314
6412,Brain (Tv.),0.5345789194107056
6413,Brain (Tv.),0.5263907313346863
6414,Brain (Tv.),0.5289508104324341
6415,Brain (Tv.),0.5235661268234253
6416,Brain (Tv.),0.5268609523773193
6417,Brain (Tv.),0.5289620161056519
6418,Brain (Tv.),0.5323811769485474
6419,Brain (Cb.),0.7552568316459656
6420,Brain (Cb.),0.7552902102470398
6421,Spine (sag.),0.7153655886650085
6422,Spine (sag.),0.7168520092964172
6423,Lips,0.8505993485450745
6424,Lips,0.8411900401115417
6425,Brain (Cb.),0.8845016956329346
6426,Brain (Cb.),0.8895017504692078
6427,Brain (Cb.),0.8525435924530029
6428,Brain (Cb.),0.867017388343811
6429,Brain (Cb.),0.4053991734981537
6430,Brain (Cb.),0.4049900770187378
6431,Spine (sag.),0.826208233833313
6432,Spine (sag.),0.8275957107543945
6433,Lips,0.5778447985649109
6434,Lips,0.5563615560531616
6435,Brain (Cb.),0.6736304759979248
6436,Brain (Cb.),0.6898740530014038
6437,Lips,0.5303217768669128
6438,Lips,0.5137856602668762
6439,Lips,0.6362013220787048
6440,Lips,0.6260205507278442
6441,Lips,0.7202971577644348
6442,Lips,0.7131450176239014
6443,Lips,0.715242326259613
6444,Lips,0.7126614451408386
6445,Lips,0.7146297693252563
6446,Lips,0.7125902771949768
6447,Lips,0.7287898063659668
6448,Lips,0.7262116074562073
6449,Spine (sag.),0.4866078197956085
6450,Spine (sag.),0.4923408627510071
6451,Spine (sag.),0.9106597900390625
6452,Spine (sag.),0.9064703583717346
6453,Lips,0.43652769923210144
6454,Lips,0.42152830958366394
6455,Brain (Cb.),0.6743754744529724
6456,Brain (Cb.),0.6845529675483704
6457,Profile,0.763677179813385
6458,Profile,0.7814829349517822
6459,Lips,0.8762398958206177
6460,Lips,0.8743857741355896
6461,Lips,0.9969902038574219
6462,Lips,0.996792733669281
6463,Lips,0.9699563980102539
6464,Lips,0.9712465405464172
6465,Lips,0.995579183101654
6466,Lips,0.9957340359687805
6467,Lips,0.6662987470626831
6468,Lips,0.6765372157096863
6469,Brain (Cb.),0.7217814922332764
6470,Brain (Cb.),0.6948918700218201
6471,Background,0.9837744235992432
6472,Background,0.9840676784515381
6473,Lips,0.6655642986297607
6474,Lips,0.641329824924469
6475,Lips,0.9822075963020325
6476,Lips,0.981560468673706
6477,Lips,0.9963935017585754
6478,Lips,0.9966654181480408
6479,Lips,0.9995136260986328
6480,Lips,0.9995682835578918
6481,Brain (Cb.),0.91316157579422
6482,Brain (Cb.),0.919765293598175
6483,Lips,0.7690432071685791
6484,Lips,0.7814589738845825
6485,Lips,0.937406599521637
6486,Lips,0.934881329536438
6487,Lips,0.9979923963546753
6488,Lips,0.9981583952903748
6489,Lips,0.9242019057273865
6490,Lips,0.910257875919342
6491,Lips,0.9966656565666199
6492,Lips,0.9965276122093201
6493,Lips,0.7599976062774658
6494,Lips,0.7731354236602783
6495,Lips,0.6614285111427307
6496,Lips,0.6213377118110657
6497,Brain (Cb.),0.5590862035751343
6498,Brain (Cb.),0.5291324257850647
6499,Lips,0.5035074353218079
6500,Brain (Tv.),0.5014992356300354
6501,Brain (Tv.),0.5738862752914429
6502,Brain (Tv.),0.5652532577514648
6503,Brain (Tv.),0.8957631587982178
6504,Brain (Tv.),0.9013383388519287
6505,Abdominal,0.5435115694999695
6506,Abdominal,0.5220398902893066
6507,Brain (Tv.),0.7118668556213379
6508,Brain (Tv.),0.704013466835022
6509,Profile,0.6139268279075623
6510,Profile,0.6475734114646912
6511,Brain (Cb.),0.9358477592468262
6512,Brain (Cb.),0.9355623126029968
6513,Abdominal,0.626538872718811
6514,Abdominal,0.6014897227287292
6515,Abdominal,0.9993539452552795
6516,Abdominal,0.9992703795433044
6517,Background,0.8860779404640198
6518,Background,0.8741552829742432
6519,Abdominal,0.9897233247756958
6520,Abdominal,0.9883125424385071
6521,Abdominal,0.9992631077766418
6522,Abdominal,0.9992820620536804
6523,Abdominal,0.9971823692321777
6524,Abdominal,0.9972152709960938
6525,Abdominal,0.9722545146942139
6526,Abdominal,0.9725027084350586
6527,Abdominal,0.6814834475517273
6528,Abdominal,0.6175151467323303
6529,Abdominal,0.9989172220230103
6530,Abdominal,0.998879611492157
6531,Abdominal,0.9978148937225342
6532,Abdominal,0.9977067708969116
6533,Background,0.4158010482788086
6534,Background,0.4181598722934723
6535,Abdominal,0.4933711588382721
6536,Abdominal,0.4975328743457794
6537,Background,0.28477731347084045
6538,Background,0.2810354232788086
6539,Abdominal,0.8368890881538391
6540,Abdominal,0.8295044302940369
6541,Spine (sag.),0.8212396502494812
6542,Spine (sag.),0.8217798471450806
6543,Brain (Cb.),0.9989650249481201
6544,Brain (Cb.),0.9990299940109253
6545,Brain (Cb.),0.967847466468811
6546,Brain (Cb.),0.9690143465995789
6547,4CH,0.9889445304870605
6548,4CH,0.9886139631271362
6549,4CH,0.5174460411071777
6550,Brain (Tv.),0.533630907535553
6551,Brain (Cb.),0.5616044402122498
6552,Brain (Cb.),0.5596489310264587
6553,Brain (Cb.),0.596329391002655
6554,Brain (Cb.),0.5702440738677979
6555,Brain (Cb.),0.7099751234054565
6556,Brain (Cb.),0.6778475642204285
6557,Background,0.9385044574737549
6558,Background,0.939696729183197
6559,Background,0.9407500624656677
6560,Background,0.9493253231048584
6561,Abdominal,0.9835590720176697
6562,Abdominal,0.9716885685920715
6563,Abdominal,0.9782295823097229
6564,Abdominal,0.9673406481742859
6565,Abdominal,0.9763619303703308
6566,Abdominal,0.9703041315078735
6567,Abdominal,0.9975359439849854
6568,Abdominal,0.9964057207107544
6569,Abdominal,0.9981367588043213
6570,Abdominal,0.9983850717544556
6571,Abdominal,0.9873613119125366
6572,Abdominal,0.9869617223739624
6573,Abdominal,0.9887120723724365
6574,Abdominal,0.9872775673866272
6575,Background,0.9999985694885254
6576,Background,0.9999985694885254
6577,Background,0.9999995231628418
6578,Background,0.9999994039535522
6579,Background,0.9994924068450928
6580,Background,0.9995492100715637
6581,Background,0.933523416519165
6582,Background,0.916373610496521
6583,Background,0.9999793767929077
6584,Background,0.9999804496765137
6585,Background,0.9998960494995117
6586,Background,0.9999128580093384
6587,Background,0.977668285369873
6588,Background,0.9783539175987244
6589,Background,0.9572229385375977
6590,Background,0.9691770076751709
6591,Background,0.9999996423721313
6592,Background,0.9999997615814209
6593,Background,1.0
6594,Background,1.0
6595,Background,0.999958872795105
6596,Background,0.9999550580978394
6597,Background,0.9999268054962158
6598,Background,0.9999234676361084
6599,Background,0.9999170303344727
6600,Background,0.9999077320098877
6601,Background,0.9967209696769714
6602,Background,0.9974521994590759
6603,Background,0.9971343278884888
6604,Background,0.9974396228790283
6605,Background,0.9971318244934082
6606,Background,0.9974468946456909
6607,Background,0.9971300959587097
6608,Background,0.9974421262741089
6609,Background,0.997128427028656
6610,Background,0.9974368214607239
6611,Background,0.9998910427093506
6612,Background,0.9998098015785217
6613,Background,0.9998904466629028
6614,Background,0.9998084902763367
6615,Background,0.9998900890350342
6616,Background,0.9998084902763367
6617,Background,0.9998902082443237
6618,Background,0.9998095631599426
6619,Background,0.9998937845230103
6620,Background,0.999816358089447
6621,Background,0.9999252557754517
6622,Background,0.9999054670333862
6623,Background,0.9999202489852905
6624,Background,0.9998959302902222
6625,Background,0.9999240636825562
6626,Background,0.9998993873596191
6627,Background,0.9999271631240845
6628,Background,0.9999052286148071
6629,Background,0.9999306201934814
6630,Background,0.9999085664749146
6631,Background,0.9998898506164551
6632,Background,0.9998201727867126
6633,Background,0.9997090697288513
6634,Background,0.999525785446167
6635,Background,0.9997316002845764
6636,Background,0.9995930790901184
6637,Background,0.9997233748435974
6638,Background,0.9995517134666443
6639,Background,0.9996594190597534
6640,Background,0.9994670748710632
6641,Background,0.9997897744178772
6642,Background,0.9997254014015198
6643,Background,0.9997430443763733
6644,Background,0.9996931552886963
6645,Background,0.9997562766075134
6646,Background,0.9996914863586426
6647,Background,0.9997437596321106
6648,Background,0.999680757522583
6649,Background,0.9997473359107971
6650,Background,0.9995133876800537
6651,Background,0.9995536208152771
6652,Background,0.9995830655097961
6653,Background,0.999574601650238
6654,Background,0.9995859265327454
6655,Background,0.9996126294136047
6656,Background,0.9996135830879211
6657,Background,0.9996080994606018
6658,Background,0.9996092915534973
6659,Background,0.9999985694885254
6660,Background,0.9999982118606567
6661,Background,0.9999829530715942
6662,Background,0.9999781847000122
6663,Background,0.9999995231628418
6664,Background,0.9999992847442627
6665,Background,1.0
6666,Background,1.0
6667,Background,0.9999996423721313
