Index,Collected,SSIM,Doppler
11547,0,0.9999861428964518,0
11548,0,0.9999861428964518,0
11549,0,0.9999861428964518,0
11550,0,0.9999195644149781,0
11551,0,0.9999192222393986,0
11552,0,0.9999745665066371,0
11553,0,0.999984172041456,0
11554,0,0.999984172041456,0
11555,0,0.999984172041456,0
11556,0,0.999984172041456,0
11557,0,0.999984172041456,0
11558,0,0.999984172041456,0
11559,0,0.999984172041456,0
11560,0,0.999984172041456,0
11561,0,0.9999794328392452,0
11562,0,0.999983350408166,0
11563,0,0.9999861428964518,0
11564,0,0.9999861428964518,0
11565,0,0.9999861428964518,0
11566,0,0.9999861428964518,0
11567,0,0.9999861428964518,0
11568,0,0.9999861428964518,0
11569,0,0.9999861428964518,0
11570,0,0.9999861428964518,0
11571,0,0.9999800895660677,0
11572,0,0.9999824279260372,0
11573,0,0.9999861428964518,0
11574,0,0.9999861428964518,0
11575,0,0.9999861428964518,0
11576,0,0.9999861428964518,0
11577,0,0.9999861428964518,0
11578,0,0.9999861428964518,0
11579,0,0.9999861428964518,0
11580,0,0.9999861428964518,0
11581,0,0.9999826487358302,0
11582,0,0.9999839479320924,0
11583,0,0.9999861428964518,0
11584,0,0.9999861428964518,0
11585,0,0.9999861428964518,0
11586,0,0.9999861428964518,0
11587,0,0.9999861428964518,0
11588,0,0.9999861428964518,0
11589,0,0.9999861428964518,0
11590,0,0.9999861428964518,0
11591,0,0.9999825088298404,0
11592,0,0.999982214959801,0
11593,0,0.9999861428964518,0
11594,0,0.9999861428964518,0
11595,0,0.9999861428964518,0
11596,0,0.9999861428964518,0
11597,0,0.9999861428964518,0
11598,0,0.9999861428964518,0
11599,0,0.9999861428964518,0
11600,0,0.9999195644149781,0
11601,0,0.9999192222393986,0
11602,0,0.9999745665066371,0
11603,0,0.999984172041456,0
11604,0,0.999984172041456,0
11605,0,0.999984172041456,0
11606,0,0.999984172041456,0
11607,0,0.999984172041456,0
11608,0,0.999984172041456,0
11609,0,0.999984172041456,0
11610,0,0.999984172041456,0
11611,0,0.9999794328392452,0
11612,0,0.999983350408166,0
11613,0,0.9999861428964518,0
11614,0,0.9999861428964518,0
11615,0,0.9999861428964518,0
11616,0,0.9999861428964518,0
11617,0,0.9999861428964518,0
11618,0,0.9999861428964518,0
11619,0,0.9999861428964518,0
11620,0,0.9999861428964518,0
11621,0,0.9999800895660677,0
11622,0,0.9999824279260372,0
11623,0,0.9999861428964518,0
11624,0,0.9999861428964518,0
11625,0,0.9999861428964518,0
11626,0,0.9999861428964518,0
11627,0,0.9999861428964518,0
11628,0,0.9999861428964518,0
11629,0,0.9999861428964518,0
11630,0,0.9999861428964518,0
11631,0,0.9999826487358302,0
11632,0,0.9999839479320924,0
11633,0,0.9999861428964518,0
11634,0,0.9999861428964518,0
11635,0,0.9999861428964518,0
11636,0,0.9999861428964518,0
11637,0,0.9999861428964518,0
11638,0,0.9999861428964518,0
11639,0,0.9999861428964518,0
11640,0,0.9999861428964518,0
11641,0,0.9999825088298404,0
11642,0,0.999982214959801,0
11643,0,0.9999861428964518,0
11644,0,0.9999861428964518,0
11645,0,0.9999861428964518,0
11646,0,0.9999861428964518,0
11647,0,0.9999861428964518,0
11648,0,0.9999861428964518,0
11649,0,0.9999861428964518,0
11650,0,0.9999195644149781,0
11651,0,0.9999192222393986,0
11652,0,0.9999745665066371,0
11653,0,0.999984172041456,0
11654,0,0.999984172041456,0
11655,0,0.999984172041456,0
11656,0,0.999984172041456,0
11657,0,0.999984172041456,0
11658,0,0.999984172041456,0
11659,0,0.999984172041456,0
11660,0,0.999984172041456,0
11661,0,0.9999794328392452,0
11662,0,0.999983350408166,0
11663,1,0.43564652062071346,0
11664,0,0.999846635797232,0
11665,0,0.9809459240897899,0
11666,0,0.999971565466512,0
11667,0,0.9999822795354294,0
11668,0,0.9999821215028115,0
11669,0,0.9999828642110242,0
11670,0,0.9999821918465601,0
11671,0,0.9919829127847071,0
11672,0,0.9998378749101183,0
11673,0,0.9999514973840236,0
11674,0,0.9999531274348211,0
11675,0,0.9999537620755332,0
11676,0,0.9999530025611897,0
11677,0,0.9999525129999516,0
11678,0,0.9999520799180713,0
11679,0,0.9999529487131625,0
11680,0,0.9999537371055078,0
11681,0,0.9997466203144688,0
11682,0,0.9999290801563463,0
11683,0,0.9999338288498423,0
11684,0,0.9999332752612596,0
11685,0,0.9999328440294754,0
11686,0,0.9999322526225985,0
11687,0,0.9999333023080036,0
11688,0,0.9999339102732452,0
11689,1,0.5346557082259769,0
11690,0,0.9998551306340238,0
11691,1,0.5518156497324089,0
11692,0,0.9999360729287688,0
11693,1,0.6115370254289217,0
11694,0,0.9997026627488037,0
11695,1,0.5709757883193303,0
11696,0,0.9997481453962052,0
11697,1,0.5844860478867058,0
11698,0,0.9996469760785381,0
11699,1,0.6250866235955248,0
11700,0,0.9971091437588239,0
11701,1,0.6305516483625216,0
11702,0,0.9999478298589082,0
11703,1,0.6555189418277432,0
11704,0,0.9997445686225098,0
11705,1,0.6696552068901662,0
11706,0,0.9997297913807329,0
11707,1,0.6186794371520093,0
11708,0,0.9997220898513067,0
11709,1,0.7600569215076768,0
11710,0,0.9997043689575175,0
11711,1,0.7763294486531335,0
11712,0,0.9999093463849789,0
11713,1,0.6923111971656066,0
11714,0,0.9998121827662716,0
11715,1,0.8038690029547738,0
11716,0,0.9996484808908239,0
11717,1,0.8454444844077673,0
11718,0,0.9997169780685711,0
11719,1,0.902670056062346,0
11720,0,0.9997114440435686,0
11721,1,0.858157330378119,0
11722,0,0.9998961791690435,0
11723,1,0.9170867718465101,0
11724,0,0.9996558228876574,0
11725,1,0.9207741699440863,0
11726,0,0.9996099596766549,0
11727,1,0.8985646841771524,0
11728,0,0.9996958378441754,0
11729,0,0.9999321875525206,0
11730,0,0.9999418353573091,0
11731,0,0.9900921566118568,0
11732,0,0.9998083876240378,0
11733,1,0.4293289435509175,0
11734,0,0.999946894672376,0
11735,0,0.9999880760064415,0
11736,0,0.9999907311655036,0
11737,0,0.999990786474892,0
11738,0,0.9999908152702756,0
11739,0,0.9999908544941492,0
11740,0,0.9999907307843341,0
11741,0,0.9896434565728646,0
11742,0,0.9999234670642078,0
11743,0,0.9999416215478654,0
11744,0,0.9999416782012225,0
11745,0,0.9999414620517973,0
11746,0,0.9999412168066373,0
11747,0,0.999941696638955,0
11748,0,0.9999416411731563,0
11749,0,0.9998860441331155,0
11750,0,0.9993583415269311,0
11751,0,0.9946504882450627,0
11752,0,0.9999874399100392,0
11753,0,0.9878818905331825,0
11754,0,0.9999723888969693,0
11755,0,0.9999902363833044,0
11756,0,0.9999912944232888,0
11757,1,0.7220694321493003,0
11758,0,0.9998217536794632,0
11759,0,0.9999767732160685,0
11760,0,0.9999855140069782,0
11761,1,0.6021356720766513,0
11762,0,0.9997488619849706,0
11763,0,0.984309799241566,0
11764,0,0.999923605127492,0
11765,1,0.9710667878246959,0
11766,0,0.999891236022865,0
11767,0,0.9999548265423743,0
11768,0,0.9999577533969861,0
11769,0,0.9999561900121208,0
11770,0,0.9999565868125199,0
11771,0,0.9883148389707151,0
11772,0,0.999627454509392,0
11773,0,0.9997827971131952,0
11774,0,0.99978439247464,0
11775,0,0.9997782021496434,0
11776,0,0.999782443295912,0
11777,0,0.9997785995550773,0
11778,0,0.999777698820309,0
11779,0,0.9997835186532719,0
11780,0,0.9997733869591627,0
11781,0,0.9997746863708944,0
11782,0,0.9997767871954789,0
11783,0,0.999778201017447,0
11784,0,0.9997824421637157,0
11785,0,0.9997785984228809,0
11786,0,0.9997776976881124,0
11787,0,0.9997835175210753,0
11788,0,0.9997733858269663,0
11789,0,0.9997834105911207,0
11790,0,0.9997843913424433,0
11791,0,0.9997467834554555,0
11792,0,0.9997685243504683,0
11793,0,0.9997562605925088,0
11794,0,0.9997687077322088,0
11795,0,0.99977698748397,0
11796,0,0.9997668557898608,0
11797,0,0.9997768805540153,0
11798,0,0.9997778613053383,0
11799,0,0.9997716709803415,0
11800,0,0.9964251511958121,0
11801,0,0.9998002854589164,0
11802,0,0.9999634366199588,0
11803,0,0.9999665056537096,0
11804,0,0.9999670032040331,0
11805,0,0.999970274956614,0
11806,0,0.9999716347756463,0
11807,0,0.999969870449076,0
11808,0,0.9999692944156975,0
11809,0,0.9999712515346291,0
11810,0,0.9999697731614681,0
11811,0,0.9999123174296337,0
11812,0,0.9999713040748445,0
11813,0,0.9999740807733714,0
11814,0,0.999973473276594,0
11815,0,0.9999733502563933,0
11816,0,0.999974472158822,0
11817,0,0.9999732743016303,0
11818,0,0.999973953496598,0
11819,0,0.9999743794656125,0
11820,0,0.9999733678184385,0
11821,0,0.9999716296182315,0
11822,0,0.9999722446872493,0
11823,0,0.9999733502563933,0
11824,0,0.999974472158822,0
11825,0,0.9999732743016303,0
11826,0,0.999973953496598,0
11827,0,0.9999743794656125,0
11828,0,0.9999733678184385,0
11829,1,0.7475562054233488,0
11830,0,0.999619873605646,0
11831,1,0.8024825912474675,0
11832,0,0.9999310044844366,0
11833,1,0.7786798834786683,0
11834,0,0.9993096764045204,0
11835,1,0.8136986176755124,0
11836,0,0.9991675992907261,0
11837,1,0.8234255779361935,0
11838,0,0.9993613467893854,0
11839,1,0.9772780761051217,0
11840,0,0.9996435678354855,0
11841,0,0.983967238333889,0
11842,0,0.9997294232591621,0
11843,1,0.9332556155569542,0
11844,0,0.9994275360109023,0
11845,1,0.5542321587796528,0
11846,0,0.9997246065822665,0
11847,0,0.9900502243661887,0
11848,0,0.9997847527818505,0
11849,1,0.7685926167393851,0
11850,0,0.998366341632121,0
11851,0,0.9938097756429303,0
11852,0,0.9998500257300881,0
11853,1,0.5578446123375199,0
11854,0,0.9998478767912601,0
11855,1,0.6021537513803148,0
11856,0,0.999756869627435,0
11857,1,0.6263211751935843,0
11858,0,0.9997385907422702,0
11859,1,0.8141830339701316,0
11860,0,0.9997295324884051,0
11861,1,0.8497259659238106,0
11862,0,0.9998871025325495,0
11863,1,0.8596773090709043,0
11864,0,0.9997094181586662,0
11865,0,0.9998617859325767,0
11866,0,0.9998799670018796,0
11867,0,0.9998807745043731,0
11868,0,0.9998814331579662,0
11869,1,0.5230558123600029,0
11870,0,0.9997106459639237,0
11871,1,0.7031456226034928,0
11872,0,0.9998731777261174,0
11873,1,0.6859139377335081,0
11874,0,0.9994785858847327,0
11875,1,0.6706576214609484,0
11876,0,0.9997001948149467,0
11877,1,0.6246960537798026,0
11878,0,0.999415876834009,0
11879,1,0.5954259363355019,0
11880,0,0.9996487622454294,0
11881,1,0.6447584788992891,0
11882,0,0.9999293419280296,0
11883,1,0.7428541393385147,0
11884,0,0.9996196748600427,0
11885,1,0.7294062820717435,0
11886,0,0.999708811032299,0
11887,1,0.7816419384460938,0
11888,0,0.9994779663770371,0
11889,1,0.8155057665357927,0
11890,0,0.9997043813247014,0
11891,1,0.8402820673056935,0
11892,0,0.9999265183150142,0
11893,1,0.8759628339891861,0
11894,0,0.9995489055937182,0
11895,1,0.9340890940042649,0
11896,0,0.999671511185796,0
11897,1,0.9650303278308735,0
11898,0,0.9997928054887902,0
11899,0,0.9999356440229473,0
11900,0,0.9968079260688025,0
11901,0,0.988939252705876,0
11902,0,0.9998041800189107,0
11903,0,0.999949266421978,0
11904,0,0.9999497858872654,0
11905,1,0.4728422751750333,0
11906,0,0.9998140999461713,0
11907,0,0.9999262308609396,0
11908,0,0.9999329854875283,0
11909,0,0.9999345307267983,0
11910,0,0.9999343129485473,0
11911,0,0.9877374259727518,0
11912,0,0.9997344494198406,0
11913,0,0.9999017990122746,0
11914,0,0.9999043402225608,0
11915,0,0.9999081148026153,0
11916,0,0.9999100165906366,0
11917,0,0.9999087434452085,0
11918,0,0.9999122318985787,0
11919,0,0.9999116363064516,0
11920,0,0.9999094351605147,0
11921,0,0.9986743410221319,0
11922,0,0.9998243274713124,0
11923,0,0.9998713328650736,0
11924,0,0.9998756273673955,0
11925,0,0.9998770687345696,0
11926,0,0.9998755941813161,0
11927,0,0.9998767306372363,0
11928,0,0.9998730598914266,0
11929,0,0.9998751753580943,0
11930,0,0.9998737056499369,0
11931,0,0.9998734654672439,0
11932,0,0.9998756273673955,0
11933,0,0.9998770687345696,0
11934,0,0.9998755941813161,0
11935,0,0.9998767306372363,0
11936,0,0.9998730598914266,0
11937,0,0.9998751753580943,0
11938,0,0.9998737056499369,0
11939,0,0.9821458141352615,0
11940,0,0.9997795311885531,0
11941,1,0.9503289327294796,0
11942,0,0.9997947050383993,0
11943,1,0.9548533576290776,0
11944,0,0.9997695834253763,0
11945,1,0.9718359575300777,0
11946,0,0.9997667631469911,0
11947,1,0.9793443028624804,0
11948,0,0.9998078768005356,0
11949,0,0.9877038398869071,0
11950,0,0.9960924148559777,0
11951,1,0.9746889799260264,0
11952,0,0.9997711873278798,0
11953,0,0.9905621042537427,0
11954,0,0.9997826092301195,0
11955,0,0.9942232210506371,0
11956,0,0.9998144930647421,0
11957,0,0.9929537568479176,0
11958,0,0.9998093839901241,0
11959,0,0.9997917209527385,0
11960,0,0.9998362857909227,0
11961,0,0.9922730035865464,0
11962,0,0.9997227948519466,0
11963,0,0.9998813452004531,0
11964,0,0.9998808299666563,0
11965,0,0.996225202122434,0
11966,0,0.9998365711640461,0
11967,0,0.9894109412032854,0
11968,0,0.9997910205601236,0
11969,0,0.9857592176457716,0
11970,0,0.9997715827591599,0
11971,0,0.9897341398193341,0
11972,0,0.9996746210737327,0
11973,0,0.9997748866253109,0
11974,0,0.9997747311886458,0
11975,0,0.9997738235534605,0
11976,0,0.9997762336955799,0
11977,0,0.9997748237039344,0
11978,0,0.9997764607054398,0
11979,0,0.9934822543416644,0
11980,0,0.9997275319722778,0
11981,0,0.9956778677260607,0
11982,0,0.9996898225645069,0
11983,0,0.9997878063648725,0
11984,0,0.9997892059400988,0
11985,0,0.9997954756607383,0
11986,0,0.9997944355760282,0
11987,1,0.5605511403963795,0
11988,0,0.9989774668005295,0
11989,1,0.6122268345350308,0
11990,0,0.9996045828604548,0
11991,1,0.553830529879848,0
11992,0,0.9999193112690732,0
11993,1,0.6029045868284342,0
11994,0,0.9996102782419555,0
11995,1,0.6825455224381032,0
11996,0,0.999686799386683,0
11997,1,0.4175240220320672,0
11998,0,0.9999667497726273,0
11999,1,0.9164430235372696,0
12000,0,0.9992542470897541,0
12001,1,0.9075367811217231,0
12002,0,0.9999421805860357,0
12003,1,0.9191785719141481,0
12004,0,0.9998805504542717,0
12005,1,0.9527905922290354,0
12006,0,0.9999615761153288,0
12007,1,0.9654622053940335,0
12008,0,0.9999348809305906,0
12009,0,0.998006862817052,0
12010,0,0.9999742218139391,0
12011,0,0.9979312638532892,0
12012,0,0.999971487952548,0
12013,1,0.8495021352595479,0
12014,0,0.9999314330222449,0
12015,1,0.816679399403083,0
12016,0,0.9999601094461161,0
12017,1,0.763647237081013,0
12018,0,0.9999111690896267,0
12019,0,0.9999764948596094,0
12020,0,0.9999782089001981,0
12021,1,0.5091132046857267,0
12022,0,0.9999655393753568,0
12023,1,0.694519321665933,0
12024,0,0.9997310525782247,0
12025,1,0.6361167691006392,0
12026,0,0.9997557545815764,0
12027,1,0.6602221316178247,0
12028,0,0.9997618034679103,0
12029,1,0.6984626463631223,0
12030,0,0.9997286719821524,0
12031,1,0.7225303235972789,0
12032,0,0.9999376375718021,0
12033,1,0.712124837452268,0
12034,0,0.9996824136522404,0
12035,1,0.7157099944699481,0
12036,0,0.9998187583684478,0
12037,1,0.6231471731081594,0
12038,0,0.9997155995607606,0
12039,1,0.6997331634820292,0
12040,0,0.9997247862808138,0
12041,1,0.7313395685138199,0
12042,0,0.9999078472323587,0
12043,1,0.7232196611861926,0
12044,0,0.9997849975093616,0
12045,1,0.6369981875600925,0
12046,0,0.9997878622382326,0
12047,1,0.6344159567292287,0
12048,0,0.9996184538060606,0
12049,1,0.6492008397618726,0
12050,0,0.9981284861670369,0
12051,1,0.7153615185815327,0
12052,0,0.9998297506421367,0
12053,1,0.657203817191504,0
12054,0,0.9997464786263731,0
12055,1,0.6950842103571699,0
12056,0,0.9996354541304364,0
12057,1,0.7490697537183888,0
12058,0,0.9997702723955217,0
12059,1,0.8532111014434176,0
12060,0,0.9995998686212185,0
12061,1,0.6974187345647017,0
12062,0,0.9999499571757509,0
12063,1,0.7818368471193551,0
12064,0,0.9997948999864741,0
12065,1,0.8674140218131572,0
12066,0,0.9998458000465569,0
12067,1,0.8640471040816233,0
12068,0,0.9998383798487036,0
12069,1,0.6691644825256486,0
12070,0,0.9998282901313041,0
12071,1,0.6568951126010247,0
12072,0,0.9999425051029656,0
12073,1,0.600275671621369,0
12074,0,0.9994323026402018,0
12075,1,0.6175745643184944,0
12076,0,0.9996505947518356,0
12077,1,0.6292793473261785,0
12078,0,0.9995707053564946,0
12079,1,0.6605825912103026,0
12080,0,0.9998041860805569,0
12081,1,0.6204508413324678,0
12082,0,0.9999035856086259,0
12083,1,0.6484922796766206,0
12084,0,0.9997889863666665,0
12085,1,0.6057988478146223,0
12086,0,0.9997657884613679,0
12087,1,0.6708250916876165,0
12088,0,0.9995779974567479,0
12089,1,0.581408376902154,0
12090,0,0.9997603984072507,0
12091,1,0.5867726555264493,0
12092,0,0.9999560913087779,0
12093,1,0.6080439151405507,0
12094,0,0.9997874729262259,0
12095,1,0.5847758556829976,0
12096,0,0.9998240456226556,0
12097,1,0.6617127167939024,0
12098,0,0.9998333241318028,0
12099,1,0.6062860082087935,0
12100,0,0.9983302172216958,0
12101,1,0.6064951319012115,0
12102,0,0.9999506532320054,0
12103,1,0.6087864952974509,0
12104,0,0.9998131486245307,0
12105,1,0.6702488338349649,0
12106,0,0.9996229733569686,0
12107,1,0.6478408727266302,0
12108,0,0.9997067784657495,0
12109,1,0.6477123403382884,0
12110,0,0.9997551353202514,0
12111,1,0.6540141516182281,0
12112,0,0.999837088039533,0
12113,1,0.577541998752374,0
12114,0,0.9997962788954446,0
12115,1,0.6036564014567555,0
12116,0,0.9998760455209842,0
12117,1,0.6055669268045757,0
12118,0,0.9998237242615388,0
12119,1,0.7451832546471693,0
12120,0,0.99985168268543,0
12121,1,0.7122263958933251,0
12122,0,0.999933148955551,0
12123,1,0.6699951458017446,0
12124,0,0.9997070542140529,0
12125,1,0.642786732324715,0
12126,0,0.9998161497803156,0
12127,1,0.6151862740082878,0
12128,0,0.9997578284907825,0
12129,1,0.6615203996461756,0
12130,0,0.9997976361892384,0
12131,1,0.7458439431893492,0
12132,0,0.9999286846853771,0
12133,1,0.6952469762537697,0
12134,0,0.9997836292077603,0
12135,1,0.7168731737906748,0
12136,0,0.9996661260559428,0
12137,1,0.7236331985940754,0
12138,0,0.9997338184871488,0
12139,1,0.591876617146917,0
12140,0,0.9997887628586178,0
12141,1,0.7191975400053161,0
12142,0,0.9999201572558636,0
12143,1,0.6051524137189427,0
12144,0,0.999686246205269,0
12145,1,0.618717171393524,0
12146,0,0.9997628440662024,0
12147,1,0.7206624796004145,0
12148,0,0.9998000531972787,0
12149,1,0.6722190679848862,0
12150,0,0.9979955758747427,0
12151,1,0.6533123476706493,0
12152,0,0.9999095163441584,0
12153,1,0.6548503535385384,0
12154,0,0.9997655303495665,0
12155,1,0.6720194885418971,0
12156,0,0.9997689688007401,0
12157,1,0.6376070238443797,0
12158,0,0.9997949570320579,0
12159,1,0.6813815922225664,0
12160,0,0.9998083888290386,0
12161,1,0.8348909538640433,0
12162,0,0.999921551286407,0
12163,1,0.6943822403890209,0
12164,0,0.9997960879632342,0
12165,1,0.7507332663934412,0
12166,0,0.9997881834410748,0
12167,1,0.7424960024314009,0
12168,0,0.9997880433339966,0
12169,1,0.6730960009716177,0
12170,0,0.9998127907259334,0
12171,1,0.6377841536400874,0
