Index,Collected,SSIM,Doppler
9555,0,0.9999884720850971,0
9556,0,0.9999883582596458,0
9557,0,0.9999885364368729,0
9558,0,0.9999882400854546,0
9559,0,0.9999887663837097,0
9560,0,0.9999884962451837,0
9561,0,0.9999754910105468,0
9562,0,0.9999846492917032,0
9563,0,0.9999891763829656,0
9564,0,0.9999891522779057,0
9565,1,0,1
9566,1,0,1
9567,1,0,1
9568,1,0,1
9569,0,0.9999890714997514,0
9570,0,0.9999892844470847,0
9571,0,0.9999786271456096,0
9572,0,0.9999844839963827,0
9573,0,0.9999890160456877,0
9574,0,0.9999892328129845,0
9575,0,0.9999897549265935,0
9576,0,0.9999893758419145,0
9577,0,0.9999892389133257,0
9578,0,0.9999893603592718,0
9579,0,0.9999893105152006,0
9580,0,0.999989269296203,0
9581,0,0.999977836054804,0
9582,0,0.9999814032460679,0
9583,0,0.9999865741586996,0
9584,0,0.9999866487126517,0
9585,0,0.999986450729545,0
9586,0,0.9999866070303584,0
9587,0,0.9999865775599825,0
9588,0,0.9999864584483268,0
9589,0,0.9999866232659705,0
9590,0,0.9999864292344243,0
9591,0,0.999980208708582,0
9592,0,0.9999846334685892,0
9593,0,0.9999886112303741,0
9594,0,0.9999890743150456,0
9595,0,0.9999891375326722,0
9596,0,0.9999889797953584,0
9597,0,0.9999891796082533,0
9598,0,0.9999889703845627,0
9599,0,0.9999895109935074,0
9600,0,0.9998909283221086,0
9601,0,0.999892512722859,0
9602,0,0.9999823181042482,0
9603,0,0.9999877133484758,0
9604,0,0.9999883377917245,0
9605,0,0.9999884720850971,0
9606,0,0.9999883582596458,0
9607,0,0.9999885364368729,0
9608,0,0.9999882400854546,0
9609,0,0.9999887663837097,0
9610,0,0.9999884962451837,0
9611,0,0.9999754910105468,0
9612,0,0.9999846492917032,0
9613,0,0.9999891763829656,0
9614,0,0.9999891522779057,0
9615,0,0.9999892782671881,0
9616,0,0.9999890649558668,0
9617,0,0.9999896547642562,0
9618,0,0.9999892523647215,0
9619,0,0.9999890714997514,0
9620,0,0.9999892844470847,0
9621,0,0.9999786271456096,0
9622,0,0.9999844839963827,0
9623,0,0.9999890160456877,0
9624,0,0.9999892328129845,0
9625,0,0.9999897549265935,0
9626,0,0.9999893758419145,0
9627,0,0.9999892389133257,0
9628,0,0.9999893603592718,0
9629,0,0.9999893105152006,0
9630,0,0.999989269296203,0
9631,0,0.999977836054804,0
9632,0,0.9999814032460679,0
9633,0,0.9999865741586996,0
9634,0,0.9999866487126517,0
9635,0,0.999986450729545,0
9636,0,0.9999866070303584,0
9637,0,0.9999865775599825,0
9638,0,0.9999864584483268,0
9639,0,0.9999866232659705,0
9640,0,0.9999864292344243,0
9641,0,0.999980208708582,0
9642,0,0.9999846334685892,0
9643,0,0.9999886112303741,0
9644,0,0.9999890743150456,0
9645,0,0.9999891375326722,0
9646,0,0.9999889797953584,0
9647,0,0.9999891796082533,0
9648,0,0.9999889703845627,0
9649,0,0.9999895109935074,0
9650,0,0.9998909283221086,0
9651,0,0.999892512722859,0
9652,0,0.9999823181042482,0
9653,0,0.9999877133484758,0
9654,0,0.9999883377917245,0
9655,0,0.9999884720850971,0
9656,0,0.9999883582596458,0
9657,0,0.9999885364368729,0
9658,0,0.9999882400854546,0
9659,0,0.9999887663837097,0
9660,0,0.9999884962451837,0
9661,1,0.9596619453340265,0
9662,0,0.9999337263367571,0
9663,0,0.9999494107036824,0
9664,0,0.9999491621581899,0
9665,0,0.9999522677435636,0
9666,0,0.9999522873811716,0
9667,0,0.9999493330031003,0
9668,0,0.9999495064892062,0
9669,0,0.9999523983517073,0
9670,0,0.9999524546597762,0
9671,0,0.9985455883462176,0
9672,0,0.9999480080959576,0
9673,0,0.9999545492075336,0
9674,0,0.9999550396234191,0
9675,0,0.9999547820335807,0
9676,0,0.9999548452367132,0
9677,0,0.9999550461743669,0
9678,0,0.9999548980959193,0
9679,0,0.9999548533175971,0
9680,0,0.999954792556279,0
9681,0,0.9999275864117229,0
9682,0,0.9999479910224018,0
9683,0,0.9999522362800027,0
9684,0,0.9999527531303015,0
9685,0,0.9999528929609515,0
9686,0,0.9999527798554506,0
9687,0,0.9999527553876069,0
9688,0,0.9999526167234603,0
9689,0,0.9999527915187789,0
9690,0,0.9999528710193887,0
9691,0,0.9999401172313092,0
9692,0,0.9999500691602449,0
9693,0,0.9999527142155904,0
9694,0,0.9999529078123744,0
9695,0,0.9999529761184125,0
9696,0,0.9999527988545509,0
9697,0,0.9999530085418278,0
9698,0,0.9999530729288372,0
9699,0,0.9999528338935103,0
9700,0,0.9994848624831838,0
9701,0,0.9998478486143113,0
9702,0,0.9999626548356383,0
9703,0,0.9999625993875483,0
9704,0,0.9999628288694677,0
9705,0,0.9999628384043807,0
9706,0,0.9999627383787981,0
9707,0,0.9999628172656723,0
9708,0,0.9999626417464722,0
9709,0,0.9999626438863302,0
9710,0,0.9999627988303617,0
9711,0,0.9999420351605735,0
9712,0,0.9999598444460336,0
9713,0,0.9999635433516093,0
9714,0,0.999963533046418,0
9715,0,0.9999635597453477,0
9716,0,0.9999634672662443,0
9717,0,0.9999635329162365,0
9718,0,0.9999635555992594,0
9719,0,0.9999634787432075,0
9720,0,0.9999635588325572,0
9721,0,0.9999500520374857,0
9722,0,0.9999596661980505,0
9723,0,0.9999632977877455,0
9724,0,0.9999636353872604,0
9725,0,0.9999636333424724,0
9726,0,0.999963679340351,0
9727,0,0.9999636464206805,0
9728,0,0.9999636350086427,0
9729,0,0.9999636777477426,0
9730,0,0.9999636503286139,0
9731,0,0.9999493069037652,0
9732,0,0.999956854456997,0
9733,0,0.9999604525745784,0
9734,0,0.999960952211088,0
9735,0,0.9999608582368996,0
9736,0,0.9999608816797293,0
9737,0,0.9999609447925245,0
9738,0,0.9999608394807377,0
9739,0,0.9999609050080286,0
9740,0,0.9999608318087001,0
9741,0,0.9999485263221902,0
9742,0,0.9999592770074807,0
9743,0,0.9999630187377287,0
9744,0,0.9999633489644165,0
9745,0,0.9999635047652141,0
9746,0,0.9999633608277695,0
9747,0,0.9999634613503111,0
9748,0,0.9999633729588386,0
9749,0,0.9999633894093862,0
9750,0,0.9998455068704929,0
9751,0,0.9998478486143113,0
9752,0,0.9999626548356383,0
9753,0,0.9999625993875483,0
9754,0,0.9999628288694677,0
9755,0,0.9999628384043807,0
9756,0,0.9999627383787981,0
9757,0,0.9999628172656723,0
9758,0,0.9999626417464722,0
9759,0,0.9999626438863302,0
9760,0,0.9999627988303617,0
9761,0,0.9999420351605735,0
9762,0,0.9999598444460336,0
9763,0,0.9999635433516093,0
9764,0,0.999963533046418,0
9765,0,0.9999635597453477,0
9766,0,0.9999634672662443,0
9767,0,0.9999635329162365,0
9768,0,0.9999635555992594,0
9769,0,0.9999634787432075,0
9770,0,0.9999635588325572,0
9771,0,0.9999500520374857,0
9772,0,0.9999596661980505,0
9773,0,0.9999632977877455,0
9774,0,0.9999636353872604,0
9775,0,0.9999636333424724,0
9776,0,0.999963679340351,0
9777,0,0.9999636464206805,0
9778,0,0.9999636350086427,0
9779,0,0.9999636777477426,0
9780,0,0.9999636503286139,0
9781,0,0.9999493069037652,0
9782,0,0.999956854456997,0
9783,0,0.9999604525745784,0
9784,0,0.999960952211088,0
9785,0,0.9999608582368996,0
9786,0,0.9999608816797293,0
9787,0,0.9999609447925245,0
9788,0,0.9999608394807377,0
9789,0,0.9999609050080286,0
9790,0,0.9999608318087001,0
9791,0,0.9999485263221902,0
9792,0,0.9999592770074807,0
9793,0,0.9999630187377287,0
9794,0,0.9999633489644165,0
9795,0,0.9999635047652141,0
9796,0,0.9999633608277695,0
9797,0,0.9999634613503111,0
9798,0,0.9999633729588386,0
9799,0,0.9999633894093862,0
9800,0,0.9998455068704929,0
9801,0,0.9998478486143113,0
9802,0,0.9999626548356383,0
9803,0,0.9999625993875483,0
9804,0,0.9999628288694677,0
9805,0,0.9999628384043807,0
9806,0,0.9999627383787981,0
9807,0,0.9999628172656723,0
9808,0,0.9999626417464722,0
9809,0,0.9999626438863302,0
9810,0,0.9999627988303617,0
9811,1,0.9472848360817653,0
9812,0,0.9999523506052956,0
9813,0,0.9999682623811987,0
9814,0,0.9999682520760076,0
9815,1,0,1
9816,1,0,1
9817,1,0,1
9818,1,0,1
9819,1,0,1
9820,1,0,1
9821,1,0,1
9822,1,0,1
9823,0,0.9999216223783828,0
9824,0,0.9999446252804258,0
9825,1,0,1
9826,1,0,1
9827,1,0,1
9828,1,0,1
9829,1,0,1
9830,1,0,1
9831,1,0,1
9832,1,0,1
9833,1,0,1
9834,1,0,1
9835,1,0,1
9836,1,0,1
9837,1,0,1
9838,1,0,1
9839,1,0,1
9840,1,0,1
9841,1,0,1
9842,1,0,1
9843,1,0,1
9844,1,0,1
9845,1,0,1
9846,1,0,1
9847,1,0,1
9848,1,0,1
9849,1,0,1
9850,1,0,1
9851,0,0.9998071980752747,0
9852,0,0.9999601038337022,0
9853,0,0.9999626087108876,0
9854,0,0.999963346493049,0
9855,0,0.9999634059333786,0
9856,0,0.9999632146087162,0
9857,0,0.9999632136072171,0
9858,0,0.9999633552276174,0
9859,0,0.9999633687812719,0
9860,0,0.9999634899080143,0
9861,0,0.9999410586799441,0
9862,0,0.9999581126149464,0
9863,0,0.9999605650174486,0
9864,0,0.9999607102809254,0
9865,0,0.9999607072234237,0
9866,0,0.9999602324471512,0
9867,0,0.9999605747182043,0
9868,0,0.9999607027294267,0
9869,0,0.9999605082255723,0
9870,0,0.9999608702624317,0
9871,0,0.9999492388264217,0
9872,0,0.9999602818614408,0
9873,0,0.9999631119276464,0
9874,0,0.9999631428562084,0
9875,0,0.9999632198536099,0
9876,0,0.9999630963244924,0
9877,0,0.9999630008531526,0
9878,0,0.9999632177337914,0
9879,0,0.999963247506258,0
9880,0,0.9999632987984984,0
9881,0,0.9999495424572781,0
9882,0,0.9999603281810628,0
9883,0,0.9999632530801326,0
9884,0,0.9999633643093767,0
9885,0,0.9999633579625632,0
9886,0,0.9999632378450317,0
9887,0,0.9999632228738651,0
9888,0,0.9999633635175591,0
9889,0,0.9999633958417107,0
9890,0,0.9999634396556567,0
9891,0,0.999949779296394,0
9892,0,0.9999573270519133,0
9893,0,0.9999606788200118,0
9894,0,0.9999607823329879,0
9895,0,0.9999607615241759,0
9896,0,0.9999602850169598,0
9897,0,0.9999606488372704,0
9898,0,0.9999607102437064,0
9899,0,0.9999605619530793,0
9900,0,0.9997625862210494,0
9901,0,0.9998459220861009,0
9902,0,0.9999571979543396,0
9903,0,0.9999603927416746,0
9904,0,0.9999608647175892,0
9905,0,0.9999608742525021,0
9906,0,0.9999607742269195,0
9907,0,0.9999608531137936,0
9908,0,0.9999606775945935,0
9909,0,0.9999606797344516,0
9910,0,0.9999608346784828,0
9911,0,0.9999411387327859,0
9912,0,0.9999578796447949,0
9913,0,0.9999615785503706,0
9914,0,0.9999615682451795,0
9915,0,0.999961594944109,0
9916,0,0.9999615024650057,0
9917,0,0.9999615681149977,0
9918,0,0.9999615907980206,0
9919,0,0.9999615139419686,0
9920,0,0.9999615940313183,0
9921,0,0.9999483019715915,0
9922,0,0.9999577011329133,0
9923,0,0.9999613327226085,0
9924,0,0.999961670322123,0
9925,0,0.999961668277335,0
9926,0,0.9999617142752139,0
9927,0,0.9999616813555431,0
9928,0,0.9999616699435054,0
9929,0,0.9999617126826056,0
9930,0,0.9999616852634767,0
9931,0,0.9999473418386282,0
9932,0,0.9999548893918597,0
9933,0,0.9999584875094412,0
9934,0,0.9999589871459511,0
9935,0,0.9999588931717623,0
9936,0,0.9999589166145919,0
9937,0,0.9999589797273872,0
9938,0,0.9999588744156005,0
9939,0,0.9999589399428912,0
9940,0,0.999958866743563,0
9941,0,0.999946561257053,0
9942,0,0.9999573119423437,0
9943,0,0.9999610536725915,0
9944,0,0.9999613838992792,0
9945,0,0.9999615397000771,0
9946,0,0.9999613957626322,0
9947,0,0.9999614962851737,0
9948,0,0.9999614078937016,0
9949,0,0.9999614243442493,0
9950,0,0.9998445608728973,0
9951,0,0.9998459220861009,0
9952,0,0.9999571979543396,0
9953,0,0.9999603927416746,0
9954,0,0.9999608647175892,0
9955,0,0.9999608742525021,0
9956,0,0.9999607742269195,0
9957,0,0.9999608531137936,0
9958,0,0.9999606775945935,0
9959,0,0.9999606797344516,0
9960,0,0.9999608346784828,0
9961,0,0.9999411387327859,0
9962,0,0.9999578796447949,0
9963,0,0.9999615785503706,0
9964,0,0.9999615682451795,0
9965,0,0.999961594944109,0
9966,0,0.9999615024650057,0
9967,0,0.9999615681149977,0
9968,0,0.9999615907980206,0
9969,0,0.9999615139419686,0
9970,0,0.9999615940313183,0
9971,0,0.9999483019715915,0
9972,0,0.9999577011329133,0
9973,0,0.9999613327226085,0
9974,0,0.999961670322123,0
9975,0,0.999961668277335,0
9976,0,0.9999617142752139,0
9977,0,0.9999616813555431,0
9978,0,0.9999616699435054,0
9979,0,0.9999617126826056,0
9980,0,0.9999616852634767,0
9981,0,0.9999473418386282,0
9982,0,0.9999548893918597,0
9983,0,0.9999584875094412,0
9984,0,0.9999589871459511,0
9985,0,0.9999588931717623,0
9986,0,0.9999589166145919,0
9987,0,0.9999589797273872,0
9988,0,0.9999588744156005,0
9989,0,0.9999589399428912,0
9990,0,0.999958866743563,0
9991,0,0.999946561257053,0
9992,0,0.9999573119423437,0
9993,0,0.9999610536725915,0
9994,0,0.9999613838992792,0
9995,0,0.9999615397000771,0
9996,0,0.9999613957626322,0
9997,0,0.9999614962851737,0
9998,0,0.9999614078937016,0
9999,0,0.9999614243442493,0
10000,0,0.9998445608728973,0
10001,0,0.9998459220861009,0
10002,0,0.9999571979543396,0
10003,0,0.9999603927416746,0
10004,0,0.9999608647175892,0
10005,0,0.9999608742525021,0
10006,0,0.9999607742269195,0
10007,0,0.9999608531137936,0
10008,0,0.9999606775945935,0
10009,0,0.9999606797344516,0
10010,0,0.9999608346784828,0
10011,0,0.9999411387327859,0
10012,0,0.9999578796447949,0
10013,0,0.9999615785503706,0
10014,0,0.9999615682451795,0
10015,0,0.999961594944109,0
10016,0,0.9999615024650057,0
10017,0,0.9999615681149977,0
10018,0,0.9999615907980206,0
10019,0,0.9999615139419686,0
10020,0,0.9999615940313183,0
10021,0,0.9999483019715915,0
10022,0,0.9999577011329133,0
10023,0,0.9999613327226085,0
10024,0,0.999961670322123,0
10025,0,0.999961668277335,0
10026,0,0.9999617142752139,0
10027,0,0.9999616813555431,0
10028,0,0.9999616699435054,0
10029,0,0.9999617126826056,0
10030,0,0.9999616852634767,0
10031,0,0.9999473418386282,0
10032,0,0.9999548893918597,0
10033,0,0.9999584875094412,0
10034,0,0.9999589871459511,0
10035,0,0.9999588931717623,0
10036,0,0.9999589166145919,0
10037,0,0.9999589797273872,0
10038,0,0.9999588744156005,0
10039,0,0.9999589399428912,0
10040,0,0.999958866743563,0
10041,0,0.999946561257053,0
10042,0,0.9999573119423437,0
10043,0,0.9999610536725915,0
10044,0,0.9999613838992792,0
10045,0,0.9999615397000771,0
10046,0,0.9999613957626322,0
10047,0,0.9999614962851737,0
10048,0,0.9999614078937016,0
10049,0,0.9999614243442493,0
10050,0,0.9998445608728973,0
10051,0,0.9998459220861009,0
10052,0,0.9999571979543396,0
10053,0,0.9999603927416746,0
10054,0,0.9999608647175892,0
10055,0,0.9999608742525021,0
10056,0,0.9999607742269195,0
10057,0,0.9999608531137936,0
10058,0,0.9999606775945935,0
10059,0,0.9999606797344516,0
10060,0,0.9999608346784828,0
10061,0,0.9999411387327859,0
10062,0,0.9999578796447949,0
10063,0,0.9999615785503706,0
10064,0,0.9999615682451795,0
10065,0,0.999961594944109,0
10066,0,0.9999615024650057,0
10067,0,0.9999615681149977,0
10068,0,0.9999615907980206,0
10069,0,0.9999615139419686,0
10070,0,0.9999615940313183,0
10071,0,0.9999483019715915,0
10072,0,0.9999577011329133,0
10073,0,0.9999613327226085,0
10074,0,0.999961670322123,0
10075,0,0.999961668277335,0
10076,0,0.9999617142752139,0
10077,0,0.9999616813555431,0
10078,0,0.9999616699435054,0
10079,0,0.9999617126826056,0
10080,0,0.9999616852634767,0
10081,0,0.9999473418386282,0
10082,0,0.9999548893918597,0
10083,0,0.9999584875094412,0
10084,0,0.9999589871459511,0
10085,0,0.9999588931717623,0
10086,0,0.9999589166145919,0
10087,0,0.9999589797273872,0
10088,0,0.9999588744156005,0
10089,0,0.9999589399428912,0
10090,0,0.999958866743563,0
10091,0,0.999946561257053,0
10092,0,0.9999573119423437,0
10093,0,0.9999610536725915,0
10094,0,0.9999613838992792,0
10095,0,0.9999615397000771,0
10096,0,0.9999613957626322,0
10097,0,0.9999614962851737,0
10098,0,0.9999614078937016,0
10099,0,0.9999614243442493,0
10100,0,0.9998445608728973,0
10101,0,0.9998459220861009,0
10102,0,0.9999571979543396,0
10103,0,0.9999603927416746,0
10104,0,0.9999608647175892,0
10105,0,0.9999608742525021,0
10106,0,0.9999607742269195,0
10107,0,0.9999608531137936,0
10108,0,0.9999606775945935,0
10109,0,0.9999606797344516,0
10110,0,0.9999608346784828,0
10111,0,0.9999411387327859,0
10112,0,0.9999578796447949,0
10113,0,0.9999615785503706,0
10114,0,0.9999615682451795,0
10115,0,0.999961594944109,0
10116,0,0.9999615024650057,0
10117,0,0.9999615681149977,0
10118,0,0.9999615907980206,0
10119,0,0.9999615139419686,0
10120,0,0.9999615940313183,0
10121,0,0.9999483019715915,0
10122,0,0.9999577011329133,0
10123,0,0.9999613327226085,0
10124,0,0.999961670322123,0
10125,0,0.999961668277335,0
10126,0,0.9999617142752139,0
10127,0,0.9999616813555431,0
10128,0,0.9999616699435054,0
10129,0,0.9999617126826056,0
10130,0,0.9999616852634767,0
10131,0,0.9999473418386282,0
10132,0,0.9999548893918597,0
10133,0,0.9999584875094412,0
10134,0,0.9999589871459511,0
10135,0,0.9999588931717623,0
10136,0,0.9999589166145919,0
10137,0,0.9999589797273872,0
10138,0,0.9999588744156005,0
10139,0,0.9999589399428912,0
10140,0,0.999958866743563,0
10141,0,0.999946561257053,0
10142,0,0.9999573119423437,0
10143,0,0.9999610536725915,0
10144,0,0.9999613838992792,0
10145,0,0.9999615397000771,0
10146,0,0.9999613957626322,0
10147,0,0.9999614962851737,0
10148,0,0.9999614078937016,0
10149,0,0.9999614243442493,0
10150,0,0.9998445608728973,0
10151,0,0.9998459220861009,0
10152,0,0.9999571979543396,0
10153,0,0.9999603927416746,0
10154,0,0.9999608647175892,0
10155,0,0.9999608742525021,0
10156,0,0.9999607742269195,0
10157,0,0.9999608531137936,0
10158,0,0.9999606775945935,0
10159,0,0.9999606797344516,0
10160,0,0.9999608346784828,0
10161,0,0.9999411387327859,0
10162,0,0.9999578796447949,0
10163,0,0.9999615785503706,0
10164,0,0.9999615682451795,0
10165,0,0.999961594944109,0
10166,0,0.9999615024650057,0
10167,0,0.9999615681149977,0
10168,0,0.9999615907980206,0
10169,0,0.9999615139419686,0
10170,0,0.9999615940313183,0
10171,0,0.9999483019715915,0
10172,0,0.9999577011329133,0
10173,0,0.9999613327226085,0
10174,0,0.999961670322123,0
10175,0,0.999961668277335,0
10176,0,0.9999617142752139,0
10177,0,0.9999616813555431,0
10178,0,0.9999616699435054,0
10179,0,0.9999617126826056,0
10180,0,0.9999616852634767,0
10181,0,0.9999473418386282,0
10182,0,0.9999548893918597,0
10183,0,0.9999584875094412,0
10184,0,0.9999589871459511,0
10185,0,0.9999588931717623,0
10186,0,0.9999589166145919,0
10187,0,0.9999589797273872,0
10188,0,0.9999588744156005,0
10189,0,0.9999589399428912,0
10190,0,0.999958866743563,0
10191,0,0.999946561257053,0
10192,0,0.9999573119423437,0
10193,0,0.9999610536725915,0
10194,0,0.9999613838992792,0
10195,0,0.9999615397000771,0
10196,0,0.9999613957626322,0
10197,0,0.9999614962851737,0
10198,0,0.9999614078937016,0
10199,0,0.9999614243442493,0
10200,0,0.9998445608728973,0
10201,0,0.9998459220861009,0
10202,0,0.9999571979543396,0
10203,0,0.9999603927416746,0
10204,0,0.9999608647175892,0
10205,0,0.9999608742525021,0
10206,0,0.9999607742269195,0
10207,0,0.9999608531137936,0
10208,0,0.9999606775945935,0
10209,0,0.9999606797344516,0
10210,0,0.9999608346784828,0
10211,0,0.9999411387327859,0
10212,0,0.9999578796447949,0
10213,0,0.9999615785503706,0
10214,0,0.9999615682451795,0
10215,0,0.999961594944109,0
10216,0,0.9999615024650057,0
10217,0,0.9999615681149977,0
10218,0,0.9999615907980206,0
10219,0,0.9999615139419686,0
10220,0,0.9999615940313183,0
10221,0,0.9999483019715915,0
10222,0,0.9999577011329133,0
10223,0,0.9999613327226085,0
10224,0,0.999961670322123,0
10225,0,0.999961668277335,0
10226,0,0.9999617142752139,0
10227,0,0.9999616813555431,0
10228,0,0.9999616699435054,0
10229,0,0.9999617126826056,0
10230,0,0.9999616852634767,0
10231,0,0.9999473418386282,0
10232,0,0.9999548893918597,0
10233,0,0.9999584875094412,0
10234,0,0.9999589871459511,0
10235,0,0.9999588931717623,0
10236,0,0.9999589166145919,0
10237,0,0.9999589797273872,0
10238,0,0.9999588744156005,0
10239,0,0.9999589399428912,0
10240,0,0.999958866743563,0
10241,0,0.999946561257053,0
10242,0,0.9999573119423437,0
10243,0,0.9999610536725915,0
10244,0,0.9999613838992792,0
10245,0,0.9999615397000771,0
10246,0,0.9999613957626322,0
10247,0,0.9999614962851737,0
10248,0,0.9999614078937016,0
10249,0,0.9999614243442493,0
10250,0,0.9998445608728973,0
10251,0,0.9998459220861009,0
10252,0,0.9999571979543396,0
10253,0,0.9999603927416746,0
10254,0,0.9999608647175892,0
10255,0,0.9999608742525021,0
