Index,Collected,SSIM,Doppler
7079,0,0.9999388783627329,0
7080,0,0.9999390023481138,0
7081,0,0.9991180915911066,0
7082,0,0.9998731708865866,0
7083,0,0.9999211171060152,0
7084,0,0.9999218777555262,0
7085,0,0.9999196991127588,0
7086,0,0.9999195660301071,0
7087,0,0.9999219936767785,0
7088,0,0.9999216002563728,0
7089,0,0.9999195931939282,0
7090,0,0.999919858402772,0
7091,0,0.999207159659173,0
7092,0,0.9998759598289635,0
7093,0,0.9999210436637886,0
7094,0,0.999922943559422,0
7095,0,0.999922767501541,0
7096,0,0.999923241452073,0
7097,0,0.999923995807611,0
7098,0,0.9999245173809969,0
7099,0,0.9999231575561659,0
7100,0,0.9981763625167124,0
7101,0,0.9995073261458636,0
7102,0,0.9999757683451169,0
7103,0,0.9999847824120269,0
7104,0,0.9999850499620705,0
7105,0,0.9999846668923512,0
7106,0,0.9999846732245721,0
7107,0,0.9999847870005087,0
7108,0,0.9999849441295052,0
7109,0,0.9999847101765618,0
7110,0,0.999984689496173,0
7111,0,0.9987177181009643,0
7112,0,0.9999148033185757,0
7113,0,0.9999468672938823,0
7114,0,0.9999466042373709,0
7115,0,0.9999456689139824,0
7116,0,0.9999440390569164,0
7117,0,0.9999465504176337,0
7118,0,0.9999479090382519,0
7119,0,0.9999453353551792,0
7120,0,0.9999455437017963,0
7121,0,0.9994970916411443,0
7122,0,0.9999069514839827,0
7123,0,0.9999359971696072,0
7124,0,0.9999343659260129,0
7125,0,0.9999368948296248,0
7126,0,0.9999382540695002,0
7127,0,0.9999356952021801,0
7128,0,0.9999359052380674,0
7129,0,0.9999376386758743,0
7130,0,0.999937021540152,0
7131,0,0.9999057491944624,0
7132,0,0.9999053784637443,0
7133,0,0.9999368971790874,0
7134,0,0.9999382581082327,0
7135,0,0.999935735180179,0
7136,0,0.9999359442940676,0
7137,0,0.9999376094339603,0
7138,0,0.9999369909117096,0
7139,0,0.999935953953849,0
7140,0,0.9999343221404681,0
7141,0,0.9989440623595409,0
7142,0,0.9998949719774223,0
7143,0,0.9999417151121827,0
7144,0,0.9999430688711974,0
7145,0,0.9999409474769939,0
7146,0,0.9999416118400657,0
7147,0,0.9999435451658998,0
7148,0,0.9999429821367417,0
7149,0,0.9999423990826214,0
7150,0,0.9992731119724972,0
7151,0,0.998772776179555,0
7152,0,0.9999074989990481,0
7153,0,0.999941053536403,0
7154,0,0.9999404646025855,0
7155,0,0.999940632558954,0
7156,0,0.9999397138874465,0
7157,0,0.9999410713160362,0
7158,0,0.9999425872210721,0
7159,0,0.9999400241992185,0
7160,0,0.999940257367997,0
7161,0,0.9999121490377615,0
7162,0,0.9999390500097709,0
7163,0,0.9999407042651077,0
7164,0,0.9999397179263783,0
7165,0,0.9999411112942344,0
7166,0,0.9999426262772719,0
7167,0,0.9999399949575041,0
7168,0,0.9999402267397542,0
7169,0,0.9999426605261486,0
7170,0,0.9999408000196511,0
7171,0,0.9999091136958739,0
7172,0,0.9999109278707798,0
7173,0,0.9999410820523204,0
7174,0,0.9999425956488296,0
7175,0,0.9999399818719569,0
7176,0,0.9999402142734639,0
7177,0,0.999942662875611,0
7178,0,0.9999408040583836,0
7179,0,0.9999405654110284,0
7180,0,0.9999395781502999,0
7181,0,0.9989920281201758,0
7182,0,0.9998972047892937,0
7183,0,0.9999365211456168,0
7184,0,0.999937587700656,0
7185,0,0.9999404240536732,0
7186,0,0.9999383962157409,0
7187,0,0.9999381198708354,0
7188,0,0.9999371943596812,0
7189,0,0.9999390370411404,0
7190,0,0.9999410929297807,0
7191,0,0.9922061532680446,0
7192,0,0.9997903919286463,0
7193,0,0.9999079061389342,0
7194,0,0.999911175065811,0
7195,0,0.9999121670482332,0
7196,0,0.999910512660269,0
7197,0,0.9999109870415877,0
7198,0,0.9999109313786534,0
7199,0,0.9999113847958763,0
7200,0,0.996618777990033,0
7201,0,0.998579654506206,0
7202,0,0.9999066165057254,0
7203,0,0.9999411432734112,0
7204,0,0.999941325338743,0
7205,0,0.9999406691351173,0
7206,0,0.9999404308897479,0
7207,0,0.9999414002480452,0
7208,0,0.9999412318193068,0
7209,0,0.9999409991374888,0
7210,0,0.9999407715051217,0
7211,0,0.9999368657804362,0
7212,0,0.9999377264320229,0
7213,0,0.9999406690136924,0
7214,0,0.999940430768323,0
7215,0,0.9999414001266203,0
7216,0,0.9999412316978817,0
7217,0,0.9999409990160639,0
7218,0,0.9999407713836966,0
7219,0,0.9999412142848397,0
7220,0,0.9999413252173179,0
7221,0,0.999936867483752,0
7222,0,0.9999373260435078,0
7223,0,0.9999414002056128,0
7224,0,0.9999412317768746,0
7225,0,0.9999409990950566,0
7226,0,0.9999407714626894,0
7227,0,0.9999412143638324,0
7228,0,0.9999413252963106,0
7229,0,0.9999406690926851,0
7230,0,0.9999404308473155,0
7231,0,0.9918568003727973,0
7232,0,0.9997397392117793,0
7233,0,0.9998741386515907,0
7234,0,0.9998781411309807,0
7235,0,0.9998776953790818,0
7236,0,0.999877036277643,0
7237,0,0.9998788710733302,0
7238,0,0.9998781066090405,0
7239,0,0.9998774754894291,0
7240,0,0.9998781649158062,0
7241,0,0.9994637972473596,0
7242,0,0.9998611872328754,0
7243,0,0.999873317278299,0
7244,0,0.9998724502165685,0
7245,0,0.9998735093502962,0
7246,0,0.9998723747002317,0
7247,0,0.9998728492281536,0
7248,0,0.999873576647383,0
7249,0,0.9998724312654206,0
7250,0,0.9967473759144879,0
7251,0,0.9999022504670279,0
7252,0,0.9999861246881823,0
7253,0,0.9999873770012564,0
7254,0,0.9999873998804589,0
7255,0,0.999987944406269,0
7256,0,0.9999876587318353,0
7257,0,0.9999874072935663,0
7258,0,0.999987358871781,0
7259,0,0.9999876617743857,0
7260,0,0.9999879732748969,0
7261,0,0.9999582723283773,0
7262,0,0.9999860456236443,0
7263,0,0.999987930851534,0
7264,0,0.9999876588734358,0
7265,0,0.9999873823416542,0
7266,0,0.9999873978523958,0
7267,0,0.9999876612597576,0
7268,0,0.9999879605933529,0
7269,0,0.9999874160225316,0
7270,0,0.9999873734397876,0
7271,0,0.9999580908831257,0
7272,0,0.9999587382604779,0
7273,0,0.9999873818270261,0
7274,0,0.999987385170852,0
7275,0,0.9999877002810328,0
7276,0,0.9999879341526816,0
7277,0,0.9999874024677966,0
7278,0,0.999987373581388,0
7279,0,0.9999879058996219,0
7280,0,0.9999876978540505,0
7281,0,0.9999487128625736,0
7282,0,0.999957812149396,0
7283,0,0.9999876865917551,0
7284,0,0.9999879341257626,0
7285,0,0.9999873773833257,0
7286,0,0.9999874124799363,0
7287,0,0.9999879052565,0
7288,0,0.9999876850211955,0
7289,0,0.9999874207094417,0
7290,0,0.9999873585976217,0
7291,0,0.9995603273740213,0
7292,0,0.9999447666287927,0
7293,0,0.999977987016763,0
7294,0,0.9999784255656641,0
7295,0,0.9999788901514689,0
7296,0,0.9999787655815957,0
7297,0,0.9999782116620507,0
7298,0,0.99997825819369,0
7299,0,0.9999789840387672,0
7300,0,0.9996475825468484,0
7301,0,0.9999123465959893,0
7302,0,0.9999879703447275,0
7303,0,0.9999889677534348,0
7304,0,0.9999890821275347,0
7305,0,0.9999896401790518,0
7306,0,0.9999892580260055,0
7307,0,0.9999890870609681,0
7308,0,0.9999889604130565,0
7309,0,0.9999888371816367,0
7310,0,0.9999894657251277,0
7311,0,0.9995566734943967,0
7312,0,0.9999707907382495,0
7313,0,0.9999839762331241,0
7314,0,0.9999834879953233,0
7315,0,0.999982634113347,0
7316,0,0.9999821934152305,0
7317,0,0.9999835527125001,0
7318,0,0.9999839553546809,0
7319,0,0.9999822486457879,0
7320,0,0.9999826280443109,0
7321,0,0.999952477304059,0
7322,0,0.9999540282087505,0
7323,0,0.9999825928690691,0
7324,0,0.9999822187409045,0
7325,0,0.9999836227091562,0
7326,0,0.9999838988970461,0
7327,0,0.9999822350910529,0
7328,0,0.9999826281859113,0
7329,0,0.9999839853665083,0
7330,0,0.9999834904055909,0
7331,0,0.9996271999696521,0
7332,0,0.9999463344185258,0
7333,0,0.9999775302386545,0
7334,0,0.9999780563391939,0
7335,0,0.9999779747694795,0
7336,0,0.9999778117940187,0
7337,0,0.9999777881949533,0
7338,0,0.9999767826078235,0
7339,0,0.99997696795148,0
7340,0,0.9999777127038469,0
7341,0,0.9999473950169259,0
7342,0,0.9999490296219002,0
7343,0,0.999977937731079,0
7344,0,0.9999778413280779,0
7345,0,0.9999777931309319,0
7346,0,0.9999767927374994,0
7347,0,0.9999777210876336,0
7348,0,0.9999779174211485,0
7349,0,0.9999776068285454,0
7350,0,0.9997653362426536,0
7351,0,0.9999123465959893,0
7352,0,0.9999879703447275,0
7353,0,0.9999889677534348,0
7354,0,0.9999890821275347,0
7355,0,0.9999896401790518,0
7356,0,0.9999892580260055,0
7357,0,0.9999890870609681,0
7358,0,0.9999889604130565,0
7359,0,0.9999892756289862,0
7360,0,0.9999896703008289,0
7361,0,0.992252892434601,0
7362,0,0.9998098993071998,0
7363,0,0.999934214351322,0
7364,0,0.9999376621213529,0
7365,0,0.9999377113813651,0
7366,0,0.9999358206111512,0
7367,0,0.9999336254611445,0
7368,0,0.9999345258707621,0
7369,0,0.9999360478240489,0
7370,0,0.999936317776162,0
7371,0,0.9928168111123031,0
7372,0,0.9997377007759054,0
7373,0,0.9998811020955704,0
7374,0,0.9998829405846805,0
7375,0,0.999883707532639,0
7376,0,0.9998849628719252,0
7377,0,0.9998854852236095,0
7378,0,0.999885655383982,0
7379,0,0.9998864062444458,0
7380,0,0.9998849413461102,0
7381,0,0.998686181098208,0
7382,0,0.9998253574901215,0
7383,0,0.9998490105559104,0
7384,0,0.9998502426579055,0
7385,0,0.999853674000704,0
7386,0,0.9998540431336138,0
7387,0,0.9998518071231237,0
7388,0,0.9998506839861857,0
7389,0,0.9998556298874469,0
7390,0,0.9998558667062107,0
7391,0,0.9992723665905032,0
7392,0,0.9998226952344088,0
7393,0,0.999857880024448,0
7394,0,0.9998581467675387,0
7395,0,0.9998562815948521,0
7396,0,0.9998554431185643,0
7397,0,0.9998593070912472,0
7398,0,0.9998595215803663,0
7399,0,0.9998540576589496,0
7400,0,0.9975036099498051,0
7401,0,0.9990435451150843,0
7402,0,0.9999783842590408,0
7403,0,0.9999875645871809,0
7404,0,0.9999880917907864,0
7405,0,0.9999886498423035,0
7406,0,0.9999882676892571,0
7407,0,0.9999880967242196,0
7408,0,0.9999880053616238,0
7409,0,0.9999882852922378,0
7410,0,0.9999886799640804,0
7411,0,0.9999592013860623,0
7412,0,0.9999867618042341,0
7413,0,0.9999886362875684,0
7414,0,0.9999882678308576,0
7415,0,0.9999880717723075,0
7416,0,0.9999880443422384,0
7417,0,0.9999882847776097,0
7418,0,0.9999886672825365,0
7419,0,0.9999880517232773,0
7420,0,0.9999880653501149,0
7421,0,0.9995558557345667,0
7422,0,0.9999425404600274,0
7423,0,0.9999824208664869,0
7424,0,0.999982261488412,0
7425,0,0.9999818958031759,0
7426,0,0.9999818348634246,0
7427,0,0.9999823157666844,0
7428,0,0.9999823632271112,0
7429,0,0.9999818166829615,0
7430,0,0.9999819213845229,0
7431,0,0.999621057087979,0
7432,0,0.9999468336594437,0
7433,0,0.999978214210611,0
7434,0,0.9999787102960421,0
7435,0,0.9999783604320303,0
7436,0,0.9999783020690977,0
7437,0,0.9999792180305084,0
7438,0,0.9999784932007532,0
7439,0,0.9999783093497795,0
7440,0,0.9999783640934998,0
7441,0,0.9999485970738867,0
7442,0,0.9999498139533468,0
7443,0,0.9999783599174021,0
7444,0,0.9999782893875538,0
7445,0,0.9999792570517836,0
7446,0,0.999978466760082,0
7447,0,0.9999782957950445,0
7448,0,0.9999783642351003,0
7449,0,0.9999783217726443,0
7450,0,0.9995465691278265,0
7451,0,0.9977628026014957,0
7452,0,0.9999580743553543,0
7453,0,0.9999825043657482,0
7454,0,0.9999827129127529,0
7455,0,0.9999833180895608,0
7456,0,0.9999830096833443,0
7457,0,0.9999828266376077,0
7458,0,0.999982629468852,0
7459,0,0.999983023803968,0
7460,0,0.9999833200593208,0
7461,0,0.997077920720171,0
7462,0,0.9998884967343199,0
7463,0,0.9999423089132611,0
7464,0,0.9999420159613874,0
7465,0,0.9999397545193375,0
7466,0,0.9999402137892448,0
7467,0,0.9999415472880662,0
7468,0,0.9999413556402388,0
7469,0,0.9999399250830948,0
7470,0,0.9999394939599426,0
7471,0,0.9961568330425175,0
7472,0,0.9998451264287412,0
7473,0,0.9998964524936899,0
7474,0,0.9999007203597148,0
7475,0,0.9999015598672183,0
7476,0,0.999899737035388,0
7477,0,0.9999007589724744,0
7478,0,0.9999010283038476,0
7479,0,0.9999001238552087,0
7480,0,0.9999005057966062,0
7481,0,0.9972094682045061,0
7482,0,0.9997844642797576,0
7483,0,0.9998383225080114,0
7484,0,0.9998410664345813,0
7485,0,0.999840263964362,0
7486,0,0.9998410464346252,0
7487,0,0.9998404050451982,0
7488,0,0.999840154429455,0
7489,0,0.9998396827076813,0
7490,0,0.9998391760978665,0
7491,0,0.9988825236053127,0
7492,0,0.9998217985124397,0
7493,0,0.999841196094275,0
7494,0,0.9998443759631547,0
7495,0,0.9998401376308406,0
7496,0,0.9998405316646231,0
7497,0,0.9998444308455413,0
7498,0,0.9998434108204949,0
7499,0,0.9998426818146293,0
7500,0,0.9977583687426625,0
7501,0,0.99991160613507,0
7502,0,0.9999886337438798,0
7503,0,0.9999903178691131,0
7504,0,0.9999903139494837,0
7505,0,0.9999903235995037,0
7506,0,0.999990315833773,0
7507,0,0.9999902805688413,0
7508,0,0.9999903083180341,0
7509,0,0.9999903364870857,0
7510,0,0.9999903204089052,0
7511,0,0.9985568155530395,0
7512,0,0.9999059566580805,0
7513,0,0.9999447417332976,0
7514,0,0.9999436262428967,0
7515,1,0.9324427153261491,0
7516,0,0.9998656647908182,0
7517,0,0.9998926225389885,0
7518,0,0.999897269633149,0
7519,0,0.9998948300822648,0
7520,0,0.9998957168480981,0
7521,0,0.991729318850228,0
7522,0,0.9997415140567121,0
7523,0,0.9998874187974979,0
7524,0,0.9998909370598268,0
7525,0,0.9998915852017135,0
7526,0,0.9998899024812493,0
7527,0,0.9998909159642771,0
7528,0,0.9998906657696883,0
7529,0,0.9998887383748762,0
7530,0,0.9998893232658788,0
7531,0,0.9969642999786551,0
7532,0,0.9997979144150465,0
7533,0,0.999855294401037,0
7534,0,0.999863604188351,0
7535,0,0.9998646839569938,0
7536,0,0.9998656022422853,0
7537,0,0.9998648127873132,0
7538,0,0.9998642250614377,0
7539,0,0.9998645340117532,0
7540,0,0.9998648719630763,0
7541,0,0.9952776307122394,0
7542,0,0.9997594254814888,0
7543,0,0.9998455268249645,0
7544,0,0.9998498954480906,0
7545,0,0.9998534983774297,0
7546,0,0.9998533123141733,0
7547,0,0.9998516115889294,0
7548,0,0.9998527650387937,0
7549,0,0.9998554819279871,0
7550,0,0.996282535761746,0
7551,0,0.9959329221270017,0
7552,0,0.9998150489982701,0
7553,0,0.9999083795078789,0
7554,0,0.9999096669139773,0
7555,0,0.9999108764799965,0
7556,0,0.9999103136281012,0
7557,0,0.9999105282201163,0
7558,0,0.9999104756634903,0
7559,0,0.9999105050289501,0
7560,0,0.9999103017902189,0
7561,0,0.9999084756912875,0
7562,0,0.9999092518567431,0
7563,0,0.9999108764799965,0
7564,0,0.9999103136281012,0
7565,0,0.9999105282201163,0
7566,0,0.9999104756634903,0
7567,0,0.9999104944603445,0
7568,0,0.9999102912216136,0
7569,0,0.9999101825875847,0
7570,0,0.9999097683275996,0
7571,0,0.99896227303737,0
7572,0,0.9998496180896115,0
7573,0,0.9998823576414265,0
7574,0,0.9998836835158896,0
7575,0,0.99988199615123,0
7576,0,0.9998830313626131,0
7577,1,0.1006804407899247,0
7578,0,0.9998995146238329,0
7579,0,0.9999359646057501,0
7580,0,0.9999583675463353,0
7581,0,0.9892599770824432,0
7582,0,0.9992271107157557,0
7583,0,0.9999002386170636,0
7584,0,0.9999199290291911,0
7585,0,0.9999202244997181,0
7586,0,0.999919693093311,0
7587,0,0.9999203756855711,0
7588,0,0.9999206035215359,0
7589,0,0.9999192998305355,0
7590,0,0.9999196830565286,0
7591,0,0.9987734665277023,0
7592,0,0.9992076031517159,0
7593,0,0.9999133738877355,0
7594,0,0.9999203821702971,0
7595,0,0.999921203246683,0
7596,0,0.9999213707638821,0
7597,0,0.9999204128109015,0
7598,0,0.9999207089128878,0
7599,0,0.9999209920367716,0
7600,0,0.9989475697940084,0
7601,0,0.998871631740796,0
7602,0,0.9994299076100907,0
7603,0,0.9999925826813324,0
7604,0,0.9999959213530502,0
7605,0,0.9999959213530502,0
7606,0,0.9999959213530502,0
7607,0,0.9999959213530502,0
7608,0,0.9999959213530502,0
7609,1,0,1
7610,1,0,1
7611,0,0.9989266750053426,0
7612,0,0.9992732102341998,0
7613,0,0.9999936179022405,0
7614,0,0.9999969267138457,0
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,1,0,1
7626,1,0,1
7627,1,0,1
7628,1,0,1
7629,0,0.9999613863691567,0
7630,0,0.9999617523016919,0
7631,0,0.9965835828440974,0
7632,0,0.999845047069636,0
7633,0,0.9999891526968536,0
7634,0,0.9999894005199893,0
7635,0,0.9999895531276557,0
7636,0,0.9999894851647015,0
7637,0,0.9999897218301477,0
7638,0,0.9999898383627605,0
7639,0,0.9999891479803386,0
7640,0,0.9999892478984713,0
7641,0,0.9969062112101795,0
7642,0,0.999687799638963,0
7643,0,0.9998368188519401,0
7644,0,0.9999475914959952,0
7645,0,0.9999473380394928,0
7646,0,0.9999463565905965,0
7647,0,0.9999477278640038,0
7648,0,0.9999475967757085,0
7649,0,0.9999487054672364,0
7650,0,0.9988203119493513,0
7651,0,0.9996762885305196,0
7652,0,0.9999067153162324,0
7653,0,0.9998775895248603,0
7654,0,0.9999961463648736,0
7655,0,0.9999964724904025,0
7656,0,0.9999964407079123,0
7657,0,0.9999967187849435,0
7658,0,0.9999965211032922,0
7659,0,0.9999964263205575,0
7660,0,0.999996469710302,0
7661,0,0.9996184701401977,0
7662,0,0.9999071331108211,0
7663,0,0.9998678284040938,0
7664,0,0.9999929461820493,0
7665,0,0.9999932629425985,0
7666,0,0.9999934705867565,0
7667,0,0.9999931172457589,0
7668,0,0.9999931161504334,0
7669,0,0.9999934665048914,0
7670,0,0.9999933461053451,0
7671,0,0.9968153058058419,0
7672,0,0.9997246482835275,0
7673,0,0.999966660891766,0
7674,0,0.9999674279364268,0
7675,0,0.9999641092874603,0
7676,0,0.9999643381838619,0
7677,0,0.999963705309086,0
7678,0,0.9999632345971401,0
7679,0,0.9999654430509454,0
7680,0,0.9999649332906175,0
7681,0,0.9972248806878743,0
7682,0,0.9998454233256737,0
7683,0,0.9998398208435921,0
7684,0,0.9999660304430289,0
7685,0,0.9999663567079095,0
7686,0,0.9999665788188516,0
7687,0,0.9999663476042133,0
7688,0,0.9999663431842986,0
7689,0,0.999965933918819,0
7690,0,0.9999657381399316,0
7691,0,0.9995718919733015,0
7692,0,0.9997247844463778,0
7693,0,0.9998352996348432,0
7694,0,0.9999592589680187,0
7695,0,0.9999593401259778,0
7696,0,0.9999600099976078,0
7697,0,0.9999595804452504,0
7698,0,0.9999591615139141,0
7699,0,0.999960079825611,0
7700,0,0.9991791981426127,0
7701,0,0.9996762885305196,0
7702,0,0.9999067153162324,0
7703,0,0.9998775895248603,0
7704,0,0.9999961463648736,0
7705,0,0.9999964724904025,0
7706,0,0.9999964407079123,0
7707,0,0.9999967187849435,0
7708,0,0.9999965211032922,0
7709,0,0.9999964263205575,0
7710,0,0.999996469710302,0
7711,0,0.9997526996204306,0
7712,0,0.9999082757050861,0
7713,0,0.9998758058116807,0
7714,0,0.9999944962419136,0
7715,0,0.9999950701506216,0
7716,0,0.9999952796262761,0
7717,0,0.9999952574637828,0
7718,0,0.9999950466739992,0
7719,0,0.9999952783298889,0
7720,0,0.9999950171986915,0
7721,0,0.9996237862756844,0
7722,0,0.9999110154925902,0
7723,0,0.9998695094647021,0
7724,0,0.9999961470352063,0
7725,0,0.9999957029482898,0
7726,0,0.9999957919891108,0
7727,0,0.9999961429522369,0
7728,0,0.9999960225572266,0
7729,1,0.9235791073791736,0
7730,0,0.9999418886718251,0
7731,0,0.9978573463592413,0
7732,0,0.9997831076775209,0
7733,0,0.9999653903979245,0
7734,0,0.9999681502731884,0
7735,0,0.9999679231676294,0
7736,0,0.9999674399414026,0
7737,0,0.9999670174079125,0
7738,0,0.9999666215262899,0
7739,0,0.9999690488326548,0
7740,0,0.9999678042549,0
7741,0,0.9999471163580409,0
7742,0,0.9999687151834167,0
7743,0,0.9999694624846468,0
7744,0,0.999968965897358,0
7745,0,0.9999684657945271,0
7746,0,0.9999682030864944,0
7747,0,0.9999705546807665,0
7748,0,0.9999693304952271,0
7749,0,0.999969264060611,0
7750,0,0.9991096967862491,0
7751,0,0.9999009467661689,0
7752,0,0.9999858281097211,0
7753,0,0.9999872142147045,0
7754,0,0.9999869389649478,0
7755,0,0.999986937925743,0
7756,0,0.9999869402078334,0
7757,0,0.999986957562632,0
7758,0,0.9999872022232318,0
7759,0,0.9999869071039169,0
7760,0,0.9999869354388133,0
7761,0,0.9987861559838285,0
7762,0,0.9999848426102066,0
7763,0,0.999984785875129,0
7764,0,0.9999849129822391,0
7765,0,0.9999849455776756,0
7766,0,0.9999853455311575,0
7767,0,0.9999849770030882,0
