Index,Predicted Label,Confidence
5309,Background,3.4324584007263184
5310,Background,3.5183088779449463
5311,Background,2.876121997833252
5312,Background,2.8688127994537354
5313,Background,3.4451262950897217
5314,Background,3.455613136291504
5315,Background,3.1287505626678467
5316,Background,3.2004058361053467
5317,Background,3.1653850078582764
5318,Background,3.1181468963623047
5319,Background,3.3748228549957275
5320,Background,3.42010498046875
5321,Background,2.9231433868408203
5322,Background,3.060185194015503
5323,Background,3.090912342071533
5324,Background,3.1454503536224365
5325,Background,2.8238701820373535
5326,Background,2.868070363998413
5327,Background,3.598243474960327
5328,Background,3.600856304168701
5329,Background,2.3692867755889893
5330,Background,2.4654438495635986
5331,Background,2.5806078910827637
5332,Background,2.5981922149658203
5333,Background,2.881758451461792
5334,Background,2.8252885341644287
5335,Background,3.091317653656006
5336,Background,3.1608519554138184
5337,Background,3.0616228580474854
5338,Background,3.172123670578003
5339,Background,3.608017921447754
5340,Background,3.6904749870300293
5341,Background,2.8032188415527344
5342,Background,2.8291075229644775
5343,Background,3.0082130432128906
5344,Background,3.013392686843872
5345,Background,2.7689428329467773
5346,Background,2.756218671798706
5347,Background,2.6976990699768066
5348,Background,2.734774351119995
5349,Background,2.298062324523926
5350,Background,2.258223295211792
5351,Background,2.8238887786865234
5352,Background,2.762328624725342
5353,Background,2.669445753097534
5354,Background,2.6618940830230713
5355,Background,2.474480152130127
5356,Background,2.4688632488250732
5357,Background,3.0895652770996094
5358,Background,3.13607120513916
5359,Background,3.1762378215789795
5360,Background,3.2818961143493652
5361,Background,3.4858813285827637
5362,Background,3.546156883239746
5363,Background,3.578148126602173
5364,Background,3.537989377975464
5365,Background,3.6845688819885254
5366,Background,3.6058108806610107
5367,Background,4.038848876953125
5368,Background,4.080132007598877
5369,Background,3.6572539806365967
5370,Background,3.68558669090271
5371,Background,3.8943142890930176
5372,Background,3.891092300415039
5373,Background,4.225996494293213
5374,Background,4.123655796051025
5375,Background,4.48045539855957
5376,Background,4.43599271774292
5377,Background,3.9278037548065186
5378,Background,3.942917823791504
5379,Background,3.4987330436706543
5380,Background,3.5008842945098877
5381,Background,3.284147024154663
5382,Background,3.340763807296753
5383,Background,3.750791311264038
5384,Background,3.7164618968963623
5385,Background,3.9216198921203613
5386,Background,3.8473527431488037
5387,Background,3.2257890701293945
5388,Background,3.2155487537384033
5389,Background,3.618647336959839
5390,Background,3.6100804805755615
5391,Background,3.9374120235443115
5392,Background,3.942070484161377
5393,Background,3.7379298210144043
5394,Background,3.750500202178955
5395,Background,3.763638496398926
5396,Background,3.6471540927886963
5397,Background,3.5865297317504883
5398,Background,3.520329713821411
5399,Background,3.4192898273468018
5400,Background,3.67010760307312
5401,Background,3.401254653930664
5402,Background,3.3858320713043213
5403,Background,3.472017526626587
5404,Background,3.5139353275299072
5405,Background,3.5128438472747803
5406,Background,3.5905046463012695
5407,Background,3.6078124046325684
5408,Background,3.544938564300537
5409,Background,3.95219087600708
5410,Background,3.9319019317626953
5411,Background,2.447726249694824
5412,Background,2.5028562545776367
5413,Background,2.3363921642303467
5414,Background,2.346143960952759
5415,Background,2.776262044906616
5416,Background,2.761235237121582
5417,Background,3.1310315132141113
5418,Background,3.0906572341918945
5419,Background,2.870007276535034
5420,Background,2.8537769317626953
5421,Background,3.133875608444214
5422,Background,3.1681652069091797
5423,Background,3.471440076828003
5424,Background,3.4774253368377686
5425,Background,3.248849868774414
5426,Background,3.2430522441864014
5427,Background,3.5581939220428467
5428,Background,3.546217441558838
5429,Background,3.196367025375366
5430,Background,3.282823085784912
5431,Background,3.3468222618103027
5432,Background,3.345442771911621
5433,Background,3.517857313156128
5434,Background,3.5258853435516357
5435,Background,3.7439661026000977
5436,Background,3.753308057785034
5437,Background,3.2509310245513916
5438,Background,3.2678301334381104
5439,Background,3.1340978145599365
5440,Background,3.1075334548950195
5441,Background,3.345210075378418
5442,Background,3.267124652862549
5443,Background,2.9941225051879883
5444,Background,2.9413058757781982
5445,Background,2.38161301612854
5446,Background,2.3151113986968994
5447,Background,2.7178452014923096
5448,Background,2.7189419269561768
5449,Background,2.843559980392456
5450,Background,3.052051305770874
5451,Background,3.234624147415161
5452,Background,3.1876871585845947
5453,Background,3.2660324573516846
5454,Background,3.2508485317230225
5455,Background,3.703181505203247
5456,Background,3.736023187637329
5457,Background,3.6734776496887207
5458,Background,3.7167446613311768
5459,Background,3.7344653606414795
5460,Background,3.787386417388916
5461,Background,3.5423407554626465
5462,Background,3.581294298171997
5463,Background,3.8931922912597656
5464,Background,3.8422374725341797
5465,Background,3.629369020462036
5466,Background,3.663841962814331
5467,Background,3.892359972000122
5468,Background,3.882521629333496
5469,Background,3.972151041030884
5470,Background,3.9538373947143555
5471,Background,3.472874402999878
5472,Background,3.4033191204071045
5473,Background,3.433621883392334
5474,Background,3.4104807376861572
5475,Background,2.9068808555603027
5476,Background,2.8275392055511475
5477,Background,3.2438082695007324
5478,Background,3.2928311824798584
5479,Background,3.158358335494995
5480,Background,3.1455490589141846
5481,Background,3.4108831882476807
5482,Background,3.394864797592163
5483,Background,3.3108274936676025
5484,Background,3.289255380630493
5485,Background,3.5181524753570557
5486,Background,3.4675304889678955
5487,Background,3.202733278274536
5488,Background,3.1637182235717773
5489,Background,3.1329619884490967
5490,Background,3.1443774700164795
5491,Background,3.5671591758728027
5492,Background,3.491081714630127
5493,Background,3.4827306270599365
5494,Background,3.4493143558502197
5495,Background,3.481792688369751
5496,Background,3.450589418411255
5497,Background,3.4823474884033203
5498,Background,3.4530744552612305
5499,Background,3.3840157985687256
5500,Background,3.3268914222717285
5501,Background,2.8941948413848877
5502,Background,2.770092248916626
5503,Background,2.909923791885376
5504,Background,2.769465684890747
5505,Background,2.9143166542053223
5506,Background,2.7674310207366943
5507,Background,2.7648158073425293
5508,Background,2.6266722679138184
5509,Background,2.5316104888916016
5510,Background,2.4877877235412598
5511,Background,2.811511993408203
5512,Background,2.834277868270874
5513,Background,3.5442802906036377
5514,Background,3.5667247772216797
5515,Background,3.2942593097686768
5516,Background,3.3471596240997314
5517,Background,3.458178997039795
5518,Background,3.4473719596862793
5519,Background,3.3248114585876465
5520,Background,3.340451955795288
5521,Background,3.9749269485473633
5522,Background,3.9958410263061523
5523,Background,3.4482641220092773
5524,Background,3.4770171642303467
5525,Background,3.020326852798462
5526,Background,3.069657802581787
5527,Background,3.399625062942505
5528,Background,3.504591464996338
5529,Background,3.2696011066436768
5530,Background,3.2429251670837402
5531,Background,2.5013885498046875
5532,Background,2.6362762451171875
5533,Background,2.635909080505371
5534,Background,2.6567718982696533
5535,Background,3.0163209438323975
5536,Background,2.9294328689575195
5537,Background,3.1866116523742676
5538,Background,3.0254077911376953
5539,Background,3.2138302326202393
5540,Background,3.0236880779266357
5541,Background,2.669576644897461
5542,Background,2.683171510696411
5543,Background,2.5675342082977295
5544,Background,2.5770950317382812
5545,Background,2.566115617752075
5546,Background,2.577023506164551
5547,Background,3.3848276138305664
5548,Background,3.4118006229400635
5549,Background,3.6506175994873047
5550,Background,3.620471715927124
5551,Background,3.465047597885132
5552,Background,3.452404499053955
5553,Background,4.471327781677246
5554,Background,4.47899055480957
5555,Background,4.1521711349487305
5556,Background,4.2305588722229
5557,Background,4.8214592933654785
5558,Background,4.8869194984436035
5559,Background,3.7976365089416504
5560,Background,3.790342092514038
5561,Background,3.6733953952789307
5562,Background,3.762651205062866
5563,Background,4.395230293273926
5564,Background,4.422340393066406
5565,Background,4.552419662475586
5566,Background,4.575557231903076
5567,Background,4.3462090492248535
5568,Background,4.307448863983154
5569,Background,4.370859146118164
5570,Background,4.3406524658203125
5571,Background,3.1265056133270264
5572,Background,3.116499423980713
5573,Background,3.225882053375244
5574,Background,3.289038896560669
5575,Background,3.4324514865875244
5576,Background,3.4729537963867188
5577,Background,3.9436519145965576
5578,Background,4.020364761352539
5579,Background,3.928205728530884
5580,Background,3.9426116943359375
5581,Background,3.7167141437530518
5582,Background,3.6857173442840576
5583,Background,3.3577499389648438
5584,Background,3.4363503456115723
5585,Background,3.147047281265259
5586,Background,3.1765215396881104
5587,Background,3.4008190631866455
5588,Background,3.3922319412231445
5589,Background,3.4243125915527344
5590,Background,3.4735429286956787
5591,Background,2.9164106845855713
5592,Background,2.938518762588501
5593,Background,2.9130167961120605
5594,Background,2.941279888153076
5595,Background,3.058398962020874
5596,Background,3.128317356109619
5597,Background,3.0012764930725098
5598,Background,3.0559253692626953
5599,Background,3.6931746006011963
5600,Background,3.8248298168182373
5601,Background,2.9903061389923096
5602,Background,3.108942985534668
5603,Background,3.3603358268737793
5604,Background,3.371764659881592
5605,Background,3.5226330757141113
5606,Background,3.512647867202759
5607,Background,3.714672565460205
5608,Background,3.646230459213257
5609,Background,3.865365505218506
5610,Background,3.885697841644287
5611,Background,3.3936328887939453
5612,Background,3.3846888542175293
5613,Background,3.584888219833374
5614,Background,3.625211238861084
5615,Background,3.4027438163757324
5616,Background,3.4502370357513428
5617,Background,3.2733256816864014
5618,Background,3.2442057132720947
5619,Background,3.553896903991699
5620,Background,3.5224151611328125
5621,Background,2.9080357551574707
5622,Background,2.9315648078918457
5623,Background,3.2634682655334473
5624,Background,3.2644217014312744
5625,Background,2.6190643310546875
5626,Background,2.6057090759277344
5627,Background,2.5587589740753174
5628,Background,2.5518558025360107
5629,Background,2.9548254013061523
5630,Background,3.0234367847442627
5631,Background,2.2113707065582275
5632,Background,2.231280565261841
5633,Background,3.1905529499053955
5634,Background,3.1173136234283447
5635,Background,2.3260576725006104
5636,Background,2.317572593688965
5637,Background,2.8428893089294434
5638,Background,2.85428786277771
5639,Background,3.0000927448272705
5640,Background,2.9813945293426514
5641,Background,3.447355031967163
5642,Background,3.3783023357391357
5643,Background,3.256124973297119
5644,Background,3.2438857555389404
5645,Background,2.929983139038086
5646,Background,3.0058062076568604
5647,Background,2.8807857036590576
5648,Background,2.8179972171783447
5649,Background,3.3066391944885254
5650,Background,3.3394196033477783
5651,Background,3.3677937984466553
5652,Background,3.2608649730682373
5653,Background,3.452510118484497
5654,Background,3.4118993282318115
5655,Background,3.4353954792022705
5656,Background,3.496638536453247
5657,Background,3.124752998352051
5658,Background,3.131713628768921
5659,Background,3.5487613677978516
5660,Background,3.512476682662964
5661,Background,2.391303539276123
5662,Background,2.3584983348846436
5663,Background,2.576535224914551
5664,Background,2.656900644302368
5665,Background,2.9031102657318115
5666,Background,2.9723598957061768
5667,Background,3.712027072906494
5668,Background,3.7126805782318115
5669,Background,3.0454189777374268
5670,Background,3.01362943649292
5671,Background,4.0164923667907715
5672,Background,4.017741680145264
5673,Background,4.437824726104736
5674,Background,4.48130989074707
5675,Background,3.5924413204193115
5676,Background,3.5915307998657227
5677,Background,2.971179962158203
5678,Background,2.9498093128204346
5679,Background,3.9867935180664062
5680,Background,4.022353649139404
5681,Background,2.9696567058563232
5682,Background,3.0257370471954346
5683,Background,3.4601244926452637
5684,Background,3.425978183746338
5685,Background,3.335801362991333
5686,Background,3.4076805114746094
5687,Background,3.1356875896453857
5688,Background,3.1275510787963867
5689,Background,3.6753971576690674
5690,Background,3.6647729873657227
5691,Background,3.5701513290405273
5692,Background,3.5990965366363525
5693,Background,2.8942654132843018
5694,Background,2.970425605773926
5695,Background,4.532099723815918
5696,Background,4.4961957931518555
5697,Background,3.7856452465057373
5698,Background,3.8281145095825195
5699,Background,4.182528972625732
5700,Background,3.863816261291504
5701,Background,3.656559705734253
5702,Background,3.6559395790100098
5703,Background,4.101482391357422
5704,Background,4.0898847579956055
5705,Background,3.7793831825256348
5706,Background,3.7797675132751465
5707,Background,3.1135482788085938
5708,Background,3.1579718589782715
5709,Background,3.0365889072418213
5710,Background,3.072220802307129
5711,Background,3.2647922039031982
5712,Background,3.3210558891296387
5713,Background,3.2167046070098877
5714,Background,3.2435450553894043
5715,Background,2.997865915298462
5716,Background,3.040217876434326
5717,Background,3.632960557937622
5718,Background,3.61647367477417
5719,Background,3.4854001998901367
5720,Background,3.5141515731811523
5721,Background,2.419696569442749
5722,Background,2.32849383354187
5723,Background,2.1982574462890625
5724,Background,2.1904518604278564
5725,Background,3.331556797027588
5726,Background,3.326050043106079
5727,Background,3.1210238933563232
5728,Background,3.1409037113189697
5729,Background,3.547764301300049
5730,Background,3.4574859142303467
5731,Background,4.236159801483154
5732,Background,4.250174522399902
5733,Background,3.991304636001587
5734,Background,3.9156832695007324
5735,Background,3.880460023880005
5736,Background,3.8262128829956055
5737,Background,3.706836700439453
5738,Background,3.718512773513794
5739,Background,3.551398277282715
5740,Background,3.640036106109619
5741,Background,3.127615213394165
5742,Background,3.1040236949920654
5743,Background,3.6378369331359863
5744,Background,3.6712591648101807
5745,Background,3.710052490234375
5746,Background,3.6387522220611572
5747,Background,3.9571197032928467
5748,Background,3.965117931365967
5749,Background,3.4644157886505127
5750,Background,3.5193183422088623
5751,Background,3.2385785579681396
5752,Background,3.2817065715789795
5753,Background,3.4430086612701416
5754,Background,3.4640135765075684
5755,Background,3.4886128902435303
5756,Background,3.4959847927093506
5757,Background,3.195415735244751
5758,Background,3.207336187362671
5759,Background,3.0381343364715576
5760,Background,3.061000347137451
5761,Background,3.0344672203063965
5762,Background,3.0692267417907715
5763,Background,2.9813549518585205
5764,Background,2.9932422637939453
5765,Background,2.978271007537842
5766,Background,2.9906728267669678
5767,Background,2.981112003326416
5768,Background,2.9902138710021973
5769,Background,2.976757049560547
5770,Background,2.992990493774414
5771,Background,2.4191195964813232
5772,Background,2.4151766300201416
5773,Background,2.4426915645599365
5774,Background,2.4174485206604004
5775,Background,3.902254343032837
5776,Background,3.876396417617798
5777,Background,4.1247878074646
5778,Background,4.150176048278809
5779,Background,3.8368091583251953
5780,Background,3.841139316558838
5781,Background,4.32666015625
5782,Background,4.310718059539795
5783,Background,4.092312335968018
5784,Background,4.098628044128418
5785,Background,4.038174629211426
5786,Background,4.0162763595581055
5787,Background,3.8883378505706787
5788,Background,3.9515669345855713
5789,Background,3.7213780879974365
5790,Background,3.6626687049865723
5791,Background,4.183065891265869
5792,Background,4.023338317871094
5793,Background,4.027602195739746
5794,Background,3.919570207595825
5795,Background,4.052059173583984
5796,Background,4.041584014892578
5797,Background,4.261661052703857
5798,Background,4.197915554046631
5799,Background,3.9014806747436523
5800,Background,3.9667787551879883
5801,Background,2.981126070022583
5802,Background,2.9459023475646973
5803,Background,3.4699184894561768
5804,Background,3.2937920093536377
5805,Background,3.4897103309631348
5806,Background,3.4453442096710205
5807,Background,3.108459234237671
5808,Background,3.1218550205230713
5809,Background,3.3506853580474854
5810,Background,3.251230478286743
5811,Background,3.2331254482269287
5812,Background,3.213589906692505
5813,Background,3.043163537979126
5814,Background,3.0075314044952393
5815,Background,3.39968204498291
5816,Background,3.4282782077789307
5817,Background,3.716728687286377
5818,Background,3.6988534927368164
5819,Background,3.42277193069458
5820,Background,3.382854461669922
5821,Background,3.1489720344543457
5822,Background,3.1470630168914795
5823,Background,2.9156699180603027
5824,Background,2.92751407623291
5825,Background,2.530839443206787
5826,Background,2.5217995643615723
5827,Background,2.1521997451782227
5828,Background,2.086866617202759
5829,Background,2.679797887802124
5830,Background,2.6805903911590576
5831,Background,2.503403425216675
5832,Background,2.4535088539123535
5833,Background,2.9938933849334717
5834,Background,2.85022234916687
5835,Background,2.719705581665039
5836,Background,2.7078704833984375
5837,Background,2.5233383178710938
5838,Background,2.3990962505340576
5839,Background,3.1985697746276855
5840,Background,3.1920502185821533
5841,Background,3.0725748538970947
5842,Background,2.981907606124878
5843,Background,3.0339109897613525
5844,Background,3.053339958190918
5845,Background,2.5900580883026123
5846,Background,2.637256145477295
5847,Background,2.6318132877349854
5848,Background,2.6555187702178955
5849,Background,2.489593744277954
5850,Background,2.7419090270996094
5851,Background,1.9645363092422485
5852,Background,2.0005686283111572
5853,Background,3.071002960205078
5854,Background,3.1142263412475586
5855,Background,3.2013392448425293
5856,Background,3.2601444721221924
5857,Background,3.703310489654541
5858,Background,3.6632137298583984
5859,Background,3.601616621017456
5860,Background,3.661358594894409
5861,Background,4.089735984802246
5862,Background,4.124348163604736
5863,Background,3.7917568683624268
5864,Background,3.8526899814605713
5865,Background,3.666299343109131
5866,Background,3.7126615047454834
5867,Background,3.7796647548675537
5868,Background,3.8801093101501465
5869,Background,3.893489360809326
5870,Background,3.9321649074554443
5871,Background,4.0518364906311035
5872,Background,4.017591953277588
5873,Background,3.3931970596313477
5874,Background,3.3097763061523438
5875,Background,3.7537076473236084
5876,Background,3.7421858310699463
5877,Background,3.287541389465332
5878,Background,3.220473527908325
5879,Background,2.6198089122772217
5880,Background,2.6347434520721436
5881,Background,2.1933670043945312
5882,Background,2.1966030597686768
5883,Background,2.5681958198547363
5884,Background,2.5099830627441406
5885,Background,2.4950408935546875
5886,Background,2.4706528186798096
5887,Background,2.101083517074585
5888,Background,2.0188920497894287
5889,Background,2.232663631439209
5890,Background,2.2155702114105225
5891,Background,1.9823144674301147
5892,Background,2.0588982105255127
5893,Background,2.2725179195404053
5894,Background,2.324415683746338
5895,Background,2.4883322715759277
5896,Background,2.494844675064087
5897,Background,2.4116897583007812
5898,Background,2.3658647537231445
5899,Background,2.0079357624053955
5900,Background,2.1451168060302734
5901,Background,1.923222541809082
5902,Background,1.8854557275772095
5903,Background,2.0882349014282227
5904,Background,2.0839028358459473
5905,Background,1.7504271268844604
5906,Background,1.8186074495315552
5907,Background,1.9839247465133667
5908,Background,1.9838619232177734
5909,Background,2.434156894683838
5910,Background,2.44120454788208
5911,Background,2.1963884830474854
5912,Background,2.216588020324707
5913,Background,2.438770055770874
5914,Background,2.4412012100219727
5915,Background,2.4270403385162354
5916,Background,2.438917398452759
5917,Background,2.4272258281707764
5918,Background,2.441793441772461
5919,Background,2.426269292831421
5920,Background,2.4415841102600098
5921,Background,2.284437894821167
5922,Background,2.2019877433776855
5923,Background,3.4762628078460693
5924,Background,3.4988856315612793
5925,Background,3.2408881187438965
5926,Background,3.249397039413452
5927,Background,3.3749842643737793
5928,Background,3.381294012069702
5929,Background,3.278305768966675
5930,Background,3.305471420288086
5931,Background,2.1585264205932617
5932,Background,2.2129671573638916
5933,Background,2.7406229972839355
5934,Background,2.7468926906585693
5935,Background,2.494580030441284
5936,Background,2.5027341842651367
5937,Background,3.324298620223999
5938,Background,3.3005592823028564
5939,Background,3.1435868740081787
5940,Background,3.2582857608795166
5941,Background,3.0252161026000977
5942,Background,3.0336897373199463
5943,Background,2.950329065322876
5944,Background,2.95824933052063
5945,Background,2.8645007610321045
5946,Background,2.799037218093872
5947,Background,2.2584316730499268
5948,Background,2.2786364555358887
5949,Background,2.411179304122925
5950,Background,2.1319901943206787
5951,Background,2.5600476264953613
5952,Background,2.3568267822265625
5953,Background,2.4311983585357666
5954,Background,2.3018102645874023
5955,Background,3.0688326358795166
5956,Background,3.1032791137695312
5957,Background,3.554947853088379
5958,Background,3.5293712615966797
5959,Background,2.901667356491089
5960,Background,2.964533567428589
5961,Background,2.659756660461426
5962,Background,2.7273502349853516
5963,Background,2.060434579849243
5964,Background,2.018799304962158
5965,Background,1.7848365306854248
5966,Background,1.7011739015579224
5967,Background,2.06276273727417
5968,Background,2.0492918491363525
5969,Background,2.312016248703003
5970,Background,2.239550828933716
5971,Background,1.5987893342971802
5972,Background,1.625178337097168
5973,Background,2.3380703926086426
5974,Background,2.372205972671509
5975,Background,1.675148367881775
5976,Background,1.768007516860962
5977,Background,2.190685272216797
5978,Background,2.3073978424072266
5979,Background,2.0673677921295166
5980,Background,2.1104867458343506
5981,Background,1.3677453994750977
5982,Background,1.4482347965240479
5983,Background,2.131669759750366
5984,Background,2.157649040222168
5985,Background,2.418217420578003
5986,Background,2.3743081092834473
5987,Background,1.9091788530349731
5988,Background,1.9515877962112427
5989,Background,1.6365244388580322
5990,Background,1.6350927352905273
5991,Background,1.653640866279602
5992,Background,1.7304164171218872
5993,Background,1.562420129776001
5994,Background,1.5584861040115356
5995,Background,1.8374741077423096
5996,Background,1.8447613716125488
5997,Background,2.3246989250183105
5998,Background,2.359891414642334
5999,Background,2.312974452972412
6000,Background,2.6504557132720947
6001,Background,2.389829158782959
6002,Background,2.4231839179992676
6003,Background,2.569828987121582
6004,Background,2.5671093463897705
6005,Background,2.570657253265381
6006,Background,2.5723540782928467
6007,Background,2.5696234703063965
6008,Background,2.5703208446502686
6009,Background,3.0734052658081055
6010,Background,3.086336851119995
6011,Background,1.8705137968063354
6012,Background,1.9260834455490112
6013,Background,2.8366942405700684
6014,Background,2.813373327255249
6015,Background,2.838343858718872
6016,Background,2.878338575363159
6017,Background,2.5679545402526855
6018,Background,2.521021842956543
6019,Background,2.7992429733276367
6020,Background,2.716134786605835
6021,Background,2.36745548248291
6022,Background,2.5675714015960693
6023,Background,2.794287919998169
6024,Background,2.933427095413208
6025,Background,2.7509067058563232
6026,Background,2.850909948348999
6027,Background,2.729464292526245
6028,Background,2.875204086303711
6029,Background,2.785050868988037
6030,Background,2.9220616817474365
6031,Background,2.3883092403411865
6032,Background,2.374866485595703
6033,Background,2.376713514328003
6034,Background,2.3772037029266357
6035,Background,1.8318461179733276
6036,Background,1.8186510801315308
6037,Background,1.2420597076416016
6038,Background,1.2772271633148193
6039,Background,1.2563523054122925
6040,Background,1.2771714925765991
6041,Background,1.225214958190918
6042,Background,1.1766934394836426
6043,Background,1.246229648590088
6044,Background,1.2173032760620117
6045,Background,1.2421873807907104
6046,Background,1.2159048318862915
6047,Background,1.2460405826568604
6048,Background,1.217113971710205
6049,Background,1.2497435808181763
6050,Background,1.295377254486084
6051,Legs,1.1953176259994507
6052,Background,1.2275946140289307
6053,Legs,1.2392408847808838
6054,Legs,1.2349920272827148
6055,Legs,1.232062816619873
6056,Legs,1.2218260765075684
6057,Legs,1.2246593236923218
6058,Legs,1.221020221710205
6059,Legs,1.225825548171997
6060,Legs,1.21621835231781
6061,Legs,1.2096120119094849
6062,Legs,1.2064944505691528
6063,Background,1.2287299633026123
6064,Background,1.2430864572525024
6065,Background,1.2158206701278687
6066,Background,1.224736213684082
6067,Background,1.227286458015442
6068,Background,1.2404206991195679
6069,Background,1.192441463470459
6070,Background,1.199557900428772
6071,Background,1.194605827331543
6072,Background,1.205702543258667
6073,Background,1.2058168649673462
6074,Background,1.2049888372421265
6075,Background,1.198797583580017
6076,Background,1.2036089897155762
6077,Background,1.1996335983276367
6078,Background,1.2041369676589966
6079,Background,1.197009801864624
6080,Background,1.2019633054733276
6081,Background,1.2053325176239014
6082,Background,1.2011427879333496
6083,Background,1.1910369396209717
6084,Background,1.201038122177124
6085,Background,1.1765419244766235
6086,Background,1.1804828643798828
6087,Background,1.1787900924682617
6088,Background,1.1804158687591553
6089,Background,1.3135825395584106
6090,Background,1.3499213457107544
6091,Background,1.2129818201065063
6092,Background,1.1644518375396729
6093,Background,0.8887344598770142
6094,Background,0.8481391668319702
6095,Background,1.1840646266937256
6096,Background,1.1743289232254028
6097,Background,1.155562400817871
6098,Background,1.1272327899932861
6099,Background,1.0512763261795044
6100,Background,0.9451122283935547
6101,Background,1.0467993021011353
6102,Background,1.0828899145126343
6103,Background,1.0628162622451782
6104,Background,1.080621600151062
6105,Background,1.0626912117004395
6106,Background,1.0819751024246216
6107,Background,1.0636054277420044
6108,Background,1.0813539028167725
6109,Background,1.0607874393463135
6110,Background,1.079795002937317
6111,Legs,1.1983323097229004
6112,Legs,1.2151490449905396
6113,Background,1.245806336402893
6114,Background,1.3692182302474976
6115,Background,0.8990804553031921
6116,Background,0.9360494017601013
6117,Background,1.0083647966384888
6118,Background,1.0408308506011963
6119,Background,0.9141103029251099
6120,Background,0.9587537050247192
6121,Background,1.1154239177703857
6122,Background,1.13041353225708
6123,Background,1.7652310132980347
6124,Background,1.7504737377166748
6125,Background,1.2231944799423218
6126,Background,1.2660919427871704
6127,Background,1.493773102760315
6128,Background,1.4727144241333008
6129,Background,1.1113358736038208
6130,Background,1.1047780513763428
6131,Background,1.0580488443374634
6132,Background,1.0821894407272339
6133,Background,1.0660464763641357
6134,Background,1.062347173690796
6135,Background,1.012634515762329
6136,Background,0.9779830574989319
6137,Legs,0.9888691306114197
6138,Background,0.9757286906242371
6139,Legs,0.989737331867218
6140,Legs,0.9752736687660217
6141,Background,1.0985758304595947
6142,Background,1.071848750114441
6143,Background,1.1050360202789307
6144,Background,1.0714240074157715
6145,Background,1.1743634939193726
6146,Background,1.209903359413147
6147,Legs,0.8917403817176819
6148,Legs,0.8845857977867126
6149,Background,1.1357568502426147
6150,Background,1.1304008960723877
6151,Background,0.6739442348480225
6152,Background,0.6687530875205994
6153,Background,1.026235580444336
6154,Background,1.0397441387176514
6155,Background,1.114055871963501
6156,Background,1.1043174266815186
6157,Background,0.8555538654327393
6158,Background,0.904991090297699
6159,Background,1.3076432943344116
6160,Background,1.3107095956802368
6161,Background,1.470374584197998
6162,Background,1.4325155019760132
6163,Background,1.106431007385254
6164,Background,1.0649964809417725
6165,Background,1.3399699926376343
6166,Background,1.3037962913513184
6167,Background,1.6663926839828491
6168,Background,1.5778427124023438
6169,Background,1.6268730163574219
6170,Background,1.597084403038025
6171,Background,1.6289526224136353
6172,Background,1.6672139167785645
6173,Background,1.579790472984314
6174,Background,1.6102927923202515
6175,Background,1.2175542116165161
6176,Background,1.2578532695770264
6177,Background,1.2236113548278809
6178,Background,1.2571465969085693
6179,Background,1.224005103111267
6180,Background,1.2582037448883057
6181,Background,1.5752606391906738
6182,Background,1.5517431497573853
6183,Background,1.5878095626831055
6184,Background,1.5416088104248047
6185,Background,0.736947238445282
6186,Background,0.7829969525337219
6187,Background,1.9744399785995483
6188,Background,1.941605806350708
6189,Background,1.2389098405838013
6190,Background,1.2475773096084595
6191,Background,1.5290058851242065
6192,Background,1.546379566192627
6193,Background,1.4007797241210938
6194,Background,1.4113668203353882
6195,Background,1.4171843528747559
6196,Background,1.3635988235473633
6197,Background,0.7814348936080933
6198,Background,0.789484441280365
6199,Background,0.45364800095558167
6200,Background,0.4049345850944519
6201,Abdomen,0.8179559707641602
6202,Abdomen,0.8168742060661316
6203,Abdomen,0.9231855869293213
6204,Abdomen,0.9070248603820801
6205,Abdomen,1.5392799377441406
6206,Abdomen,1.4983352422714233
6207,Abdomen,1.5629470348358154
6208,Abdomen,1.563309907913208
6209,Abdomen,1.0331028699874878
6210,Abdomen,1.0416179895401
6211,Abdomen,1.3601316213607788
6212,Abdomen,1.3508204221725464
6213,Abdomen,1.0082406997680664
6214,Abdomen,0.9704760909080505
6215,Arms,0.6317747235298157
6216,Arms,0.624737024307251
6217,Abdomen,0.9959257245063782
6218,Abdomen,0.9547552466392517
6219,Background,0.8410801291465759
6220,Background,0.8786290884017944
6221,Legs,1.014123797416687
6222,Legs,1.0256171226501465
6223,Legs,1.4230436086654663
6224,Legs,1.4323984384536743
6225,Legs,1.4085665941238403
6226,Legs,1.457711935043335
6227,Legs,1.7253273725509644
6228,Legs,1.7271537780761719
6229,Background,0.9788894057273865
6230,Background,0.9936503171920776
6231,Legs,0.6255730390548706
6232,Legs,0.6195703148841858
6233,Legs,0.5692498087882996
6234,Legs,0.5501067638397217
6235,Legs,1.1045501232147217
6236,Legs,1.09480619430542
6237,Background,0.9912278056144714
6238,Background,1.0413144826889038
6239,Background,0.6098008751869202
6240,Background,0.6616804599761963
6241,Background,0.7535368204116821
6242,Background,0.7328196167945862
6243,Legs,0.6638381481170654
6244,Legs,0.683115541934967
6245,Background,1.2515974044799805
6246,Background,1.2425755262374878
6247,Background,1.0007787942886353
6248,Background,0.9693374037742615
6249,Background,1.0116609334945679
6250,Background,1.1108973026275635
6251,Background,1.4136139154434204
6252,Background,1.463132381439209
6253,Background,1.7194865942001343
6254,Background,1.750941276550293
6255,Background,1.732836127281189
6256,Background,1.7524352073669434
6257,Background,1.7293202877044678
6258,Background,1.7523553371429443
