Index,Predicted Label,Confidence
8383,Background,3.941087245941162
8384,Background,3.9260752201080322
8385,Background,3.1778383255004883
8386,Background,3.145246982574463
8387,Background,3.638303518295288
8388,Background,3.644495725631714
8389,Background,3.683450222015381
8390,Background,3.6959471702575684
8391,Background,2.906942844390869
8392,Background,2.819397211074829
8393,Background,3.356771230697632
8394,Background,3.154116630554199
8395,Background,3.3818156719207764
8396,Background,3.1703221797943115
8397,Background,3.333847761154175
8398,Background,3.109692096710205
8399,Background,2.628559112548828
8400,Background,2.760700225830078
8401,Background,2.5381054878234863
8402,Background,2.5889294147491455
8403,Background,2.6277430057525635
8404,Background,2.6705164909362793
8405,Background,2.927649736404419
8406,Background,2.9030919075012207
8407,Background,2.9835619926452637
8408,Background,2.8400070667266846
8409,Background,3.132288694381714
8410,Background,3.1131887435913086
8411,Background,3.035381555557251
8412,Background,3.1131491661071777
8413,Background,3.2627220153808594
8414,Background,3.255239486694336
8415,Background,3.2377655506134033
8416,Background,3.211268663406372
8417,Background,2.8827736377716064
8418,Background,2.8267135620117188
8419,Background,2.6778764724731445
8420,Background,2.6067075729370117
8421,Background,2.6665897369384766
8422,Background,2.7022595405578613
8423,Background,2.7867064476013184
8424,Background,2.8077752590179443
8425,Background,3.203131675720215
8426,Background,3.2095773220062256
8427,Background,3.18959379196167
8428,Background,3.238983392715454
8429,Background,3.0297129154205322
8430,Background,3.139887571334839
8431,Background,2.7653234004974365
8432,Background,2.91239857673645
8433,Background,3.1825194358825684
8434,Background,3.1414036750793457
8435,Background,3.2400295734405518
8436,Background,3.2853550910949707
8437,Background,3.42049503326416
8438,Background,3.4042675495147705
8439,Background,3.493969678878784
8440,Background,3.4250504970550537
8441,Background,3.096452236175537
8442,Background,3.2612392902374268
8443,Background,3.101999521255493
8444,Background,3.192538261413574
8445,Background,3.0356359481811523
8446,Background,3.0392844676971436
8447,Background,3.0121607780456543
8448,Background,3.0321662425994873
8449,Background,3.644912004470825
8450,Background,4.1501970291137695
8451,Background,3.2960598468780518
8452,Background,3.3131332397460938
8453,Background,2.9939327239990234
8454,Background,3.013139009475708
8455,Background,2.8355560302734375
8456,Background,2.9892609119415283
8457,Background,3.3314287662506104
8458,Background,3.3430497646331787
8459,Background,3.3539814949035645
8460,Background,3.4957194328308105
8461,Background,4.090197563171387
8462,Background,4.071035385131836
8463,Background,3.2286674976348877
8464,Background,3.278109312057495
8465,Background,3.991274118423462
8466,Background,4.042525768280029
8467,Background,3.69978928565979
8468,Background,3.813349485397339
8469,Background,3.4230616092681885
8470,Background,3.4518792629241943
8471,Background,2.913938045501709
8472,Background,2.9530670642852783
8473,Background,3.0308635234832764
8474,Background,3.0463695526123047
8475,Background,3.299588918685913
8476,Background,3.5394277572631836
8477,Background,3.3469951152801514
8478,Background,3.4167511463165283
8479,Background,3.194071054458618
8480,Background,3.2645020484924316
8481,Background,3.105232000350952
8482,Background,3.3328781127929688
8483,Background,3.212299108505249
8484,Background,3.194721221923828
8485,Background,3.5737924575805664
8486,Background,3.6756784915924072
8487,Background,3.5906734466552734
8488,Background,3.564868450164795
8489,Background,3.561164617538452
8490,Background,3.47928786277771
8491,Background,3.1862120628356934
8492,Background,3.3349058628082275
8493,Background,3.2665293216705322
8494,Background,3.313999891281128
8495,Background,3.718546152114868
8496,Background,3.7266876697540283
8497,Background,3.185730218887329
8498,Background,3.370116949081421
8499,Background,3.4999725818634033
8500,Background,3.673128366470337
8501,Background,3.7015504837036133
8502,Background,3.7143101692199707
8503,Background,3.772526741027832
8504,Background,3.7560582160949707
8505,Background,3.93346905708313
8506,Background,3.96775484085083
8507,Background,3.9112086296081543
8508,Background,3.9831151962280273
8509,Background,4.159768104553223
8510,Background,4.240543365478516
8511,Background,3.785594940185547
8512,Background,3.8364017009735107
8513,Background,3.2510275840759277
8514,Background,3.311004161834717
8515,Background,3.2143630981445312
8516,Background,3.317474603652954
8517,Background,3.3458456993103027
8518,Background,3.375058889389038
8519,Background,3.445180654525757
8520,Background,3.5165553092956543
8521,Background,2.5606260299682617
8522,Background,2.3973045349121094
8523,Background,3.125422477722168
8524,Background,2.8232264518737793
8525,Background,3.12778902053833
8526,Background,2.9290931224823
8527,Background,2.9710569381713867
8528,Background,2.612957715988159
8529,Background,3.036428928375244
8530,Background,2.810528516769409
8531,Background,2.978978395462036
8532,Background,2.7781176567077637
8533,Background,2.870558261871338
8534,Background,2.693021297454834
8535,Background,3.170624256134033
8536,Background,3.0045676231384277
8537,Background,3.003974676132202
8538,Background,2.8285610675811768
8539,Background,2.9443631172180176
8540,Background,2.7453455924987793
8541,Background,2.802715539932251
8542,Background,2.5736613273620605
8543,Background,3.1944377422332764
8544,Background,2.991788625717163
8545,Background,3.2081732749938965
8546,Background,2.990000009536743
8547,Background,3.220808506011963
8548,Background,2.9966959953308105
8549,Background,3.2093002796173096
8550,Background,3.5433971881866455
8551,Background,2.694162368774414
8552,Background,2.764854907989502
8553,Background,2.4702281951904297
8554,Background,2.4962611198425293
8555,Background,2.4681615829467773
8556,Background,2.4927055835723877
8557,Background,2.8189892768859863
8558,Background,2.8867290019989014
8559,Background,2.8300588130950928
8560,Background,2.8412299156188965
8561,Background,2.4761698246002197
8562,Background,2.521834373474121
8563,Background,2.4750256538391113
8564,Background,2.486497163772583
8565,Background,3.0219228267669678
8566,Background,3.0807595252990723
8567,Background,2.8318915367126465
8568,Background,2.8899121284484863
8569,Background,3.1246843338012695
8570,Background,3.183135747909546
8571,Background,2.9650163650512695
8572,Background,3.057016611099243
8573,Background,3.2150449752807617
8574,Background,3.293874502182007
8575,Background,3.438894748687744
8576,Background,3.518259048461914
8577,Background,3.103452682495117
8578,Background,3.1265649795532227
8579,Background,2.457564353942871
8580,Background,2.535898208618164
8581,Background,2.68916916847229
8582,Background,2.6711578369140625
8583,Background,2.908806324005127
8584,Background,2.9454469680786133
8585,Background,3.1519172191619873
8586,Background,3.208117961883545
8587,Background,2.6526286602020264
8588,Background,2.6885435581207275
8589,Background,2.7433981895446777
8590,Background,2.7735378742218018
8591,Background,3.0662965774536133
8592,Background,3.1130523681640625
8593,Background,3.4204390048980713
8594,Background,3.429927349090576
8595,Background,3.619004011154175
8596,Background,3.6083285808563232
8597,Background,2.9246468544006348
8598,Background,2.961292266845703
8599,Background,2.8562092781066895
8600,Background,3.278609037399292
8601,Background,3.1447436809539795
8602,Background,3.17079496383667
8603,Background,3.4471144676208496
8604,Background,3.4635462760925293
8605,Background,3.4555909633636475
8606,Background,3.4669413566589355
8607,Background,3.363619089126587
8608,Background,3.3347115516662598
8609,Background,3.4312353134155273
8610,Background,3.400588035583496
8611,Background,3.3302371501922607
8612,Background,3.4213004112243652
8613,Background,2.807058811187744
8614,Background,2.7983720302581787
8615,Background,3.0256876945495605
8616,Background,2.9265530109405518
8617,Background,2.6205458641052246
8618,Background,2.6991631984710693
8619,Background,2.174269676208496
8620,Background,2.171952486038208
8621,Background,2.009120225906372
8622,Background,2.0332818031311035
8623,Background,2.045011520385742
8624,Background,2.033874034881592
8625,Background,1.8513675928115845
8626,Background,1.8244984149932861
8627,Background,2.9900083541870117
8628,Background,3.059586524963379
8629,Background,3.1789705753326416
8630,Background,3.1536436080932617
8631,Background,2.6929774284362793
8632,Background,2.796924591064453
8633,Background,3.1217527389526367
8634,Background,3.194746732711792
8635,Background,3.4268689155578613
8636,Background,3.5238444805145264
8637,Background,3.426748752593994
8638,Background,3.4968039989471436
8639,Background,3.4310920238494873
8640,Background,3.419053077697754
8641,Background,2.833653211593628
8642,Background,3.0112133026123047
8643,Background,3.0786056518554688
8644,Background,3.144531011581421
8645,Background,3.4031431674957275
8646,Background,3.4480576515197754
8647,Background,3.64320707321167
8648,Background,3.6489226818084717
8649,Background,3.620678424835205
8650,Background,3.6463096141815186
8651,Background,3.525139331817627
8652,Background,3.5936901569366455
8653,Background,3.321692705154419
8654,Background,3.2917864322662354
8655,Background,3.89585280418396
8656,Background,3.8390986919403076
8657,Background,3.0827090740203857
8658,Background,3.0893895626068115
8659,Background,3.18424654006958
8660,Background,3.17411208152771
8661,Background,2.8731517791748047
8662,Background,2.8223304748535156
8663,Background,2.8834211826324463
8664,Background,2.780266046524048
8665,Background,2.7455241680145264
8666,Background,2.8140366077423096
8667,Background,2.888199806213379
8668,Background,2.9490668773651123
8669,Background,3.1146934032440186
8670,Background,3.1376047134399414
8671,Background,2.505936622619629
8672,Background,2.5657079219818115
8673,Background,2.5113725662231445
8674,Background,2.5870139598846436
8675,Background,2.644524335861206
8676,Background,2.736509084701538
8677,Background,2.9436888694763184
8678,Background,2.9523417949676514
8679,Background,2.8158345222473145
8680,Background,2.894549608230591
8681,Background,3.4364101886749268
8682,Background,3.4748575687408447
8683,Background,3.127835750579834
8684,Background,3.23390531539917
8685,Background,2.8320207595825195
8686,Background,2.8753302097320557
8687,Background,2.923081874847412
8688,Background,2.903198480606079
8689,Background,3.0668108463287354
8690,Background,3.038367509841919
8691,Background,2.7521297931671143
8692,Background,2.7897539138793945
8693,Background,2.7579987049102783
8694,Background,2.788973093032837
8695,Background,2.5745632648468018
8696,Background,2.625194787979126
8697,Background,2.5748889446258545
8698,Background,2.574204921722412
8699,Background,2.356973886489868
8700,Background,2.4726104736328125
8701,Background,2.246608257293701
8702,Background,2.119814395904541
8703,Background,2.28849196434021
8704,Background,2.1196022033691406
8705,Background,2.7806079387664795
8706,Background,2.568857431411743
8707,Background,2.6062793731689453
8708,Background,2.400932788848877
8709,Background,2.2845425605773926
8710,Background,2.0765087604522705
8711,Background,2.572890281677246
8712,Background,2.4293291568756104
8713,Background,2.729541301727295
8714,Background,2.556110143661499
8715,Background,2.5082926750183105
8716,Background,2.368222236633301
8717,Background,2.6919949054718018
8718,Background,2.4557113647460938
8719,Background,2.8262903690338135
8720,Background,2.538804054260254
8721,Background,2.8276431560516357
8722,Background,2.557842969894409
8723,Background,2.8113884925842285
8724,Background,2.486103057861328
8725,Background,3.200129508972168
8726,Background,2.9534332752227783
8727,Background,3.0327930450439453
8728,Background,2.794309616088867
8729,Background,2.8010926246643066
8730,Background,2.5294368267059326
8731,Background,2.6315996646881104
8732,Background,2.3894379138946533
8733,Background,2.912834644317627
8734,Background,2.6912624835968018
8735,Background,2.9986236095428467
8736,Background,2.7491838932037354
8737,Background,2.7220425605773926
8738,Background,2.4271066188812256
8739,Background,3.0194876194000244
8740,Background,2.756582498550415
8741,Background,2.2894349098205566
8742,Background,2.054825782775879
8743,Background,2.2501845359802246
8744,Background,2.013446569442749
8745,Background,2.5686583518981934
8746,Background,2.308354139328003
8747,Background,2.4734435081481934
8748,Background,2.177528142929077
8749,Background,2.470033884048462
8750,Background,2.878391981124878
8751,Background,2.6980297565460205
8752,Background,2.809532403945923
8753,Background,3.162287712097168
8754,Background,3.197611093521118
8755,Background,2.5861623287200928
8756,Background,2.5680103302001953
8757,Background,2.8822367191314697
8758,Background,2.8980157375335693
8759,Background,3.429903507232666
8760,Background,3.379680871963501
8761,Background,3.677706480026245
8762,Background,3.7619969844818115
8763,Background,3.1470930576324463
8764,Background,3.1276650428771973
8765,Background,3.040313720703125
8766,Background,3.167222499847412
8767,Background,2.5501928329467773
8768,Background,2.5292985439300537
8769,Background,2.8086466789245605
8770,Background,2.83699893951416
8771,Background,2.6268913745880127
8772,Background,2.646453619003296
8773,Background,2.694375991821289
8774,Background,2.6771042346954346
8775,Background,3.0366709232330322
8776,Background,3.0072357654571533
8777,Background,3.3532774448394775
8778,Background,3.3878393173217773
8779,Background,2.5106444358825684
8780,Background,2.5443005561828613
8781,Background,2.362271308898926
8782,Background,2.4052789211273193
8783,Background,2.4662067890167236
8784,Background,2.4350674152374268
8785,Background,3.2047455310821533
8786,Background,3.179918050765991
8787,Background,3.5194737911224365
8788,Background,3.3631458282470703
8789,Background,3.164536952972412
8790,Background,3.2107009887695312
8791,Background,2.853499412536621
8792,Background,2.9023163318634033
8793,Background,2.941483974456787
8794,Background,2.9836878776550293
8795,Background,2.7304530143737793
8796,Background,2.786370038986206
8797,Background,2.6695032119750977
8798,Background,2.6918442249298096
8799,Background,2.8135805130004883
8800,Background,3.193798780441284
8801,Background,3.2843165397644043
8802,Background,3.3794944286346436
8803,Background,3.0109915733337402
8804,Background,3.0787200927734375
8805,Background,2.536642551422119
8806,Background,2.5502374172210693
8807,Background,2.2704379558563232
8808,Background,2.2586193084716797
8809,Background,2.6583356857299805
8810,Background,2.6557559967041016
8811,Background,2.69381046295166
8812,Background,2.7055952548980713
8813,Background,2.7784266471862793
8814,Background,2.806204319000244
8815,Background,2.8000688552856445
8816,Background,2.877974510192871
8817,Background,2.8426272869110107
8818,Background,2.8546323776245117
8819,Background,3.0353288650512695
8820,Background,3.0808839797973633
8821,Background,2.7204649448394775
8822,Background,2.783712387084961
8823,Background,2.979200839996338
8824,Background,3.0505659580230713
8825,Background,2.898775100708008
8826,Background,2.9985902309417725
8827,Background,3.0057079792022705
8828,Background,3.0116350650787354
8829,Background,2.931028127670288
8830,Background,3.018738269805908
8831,Background,2.4266014099121094
8832,Background,2.4859392642974854
8833,Background,2.8097777366638184
8834,Background,2.8106095790863037
8835,Background,3.004514694213867
8836,Background,3.0248475074768066
8837,Background,2.4108121395111084
8838,Background,2.518915891647339
8839,Background,2.4288551807403564
8840,Background,2.424807548522949
8841,Background,2.7037651538848877
8842,Background,2.7523348331451416
8843,Background,2.8025293350219727
8844,Background,2.831143379211426
8845,Background,3.2613120079040527
8846,Background,3.335486650466919
8847,Background,3.1998162269592285
8848,Background,3.201007843017578
8849,Background,3.3350517749786377
8850,Background,3.419076681137085
8851,Background,2.5369155406951904
8852,Background,2.607900619506836
8853,Background,2.6167585849761963
8854,Background,2.64396071434021
8855,Background,2.8119940757751465
8856,Background,2.8270976543426514
8857,Background,3.0173380374908447
8858,Background,3.0278525352478027
8859,Background,3.449275255203247
8860,Background,3.44514799118042
8861,Background,3.066256523132324
8862,Background,3.206111192703247
8863,Background,3.164884567260742
8864,Background,3.231349468231201
8865,Background,3.2952194213867188
8866,Background,3.3829593658447266
8867,Background,3.1706650257110596
8868,Background,3.1377246379852295
8869,Background,2.9599976539611816
8870,Background,2.9391629695892334
8871,Background,2.1396892070770264
8872,Background,2.2099740505218506
8873,Background,2.5285568237304688
8874,Background,2.5663440227508545
8875,Background,2.4503071308135986
8876,Background,2.4348719120025635
8877,Background,2.7776691913604736
8878,Background,2.7495901584625244
8879,Background,2.839301109313965
8880,Background,2.876190423965454
8881,Background,2.5942399501800537
8882,Background,2.6701900959014893
8883,Background,2.611396551132202
8884,Background,2.6165401935577393
8885,Background,2.35558819770813
8886,Background,2.3957598209381104
8887,Background,2.622572660446167
8888,Background,2.5789341926574707
8889,Background,2.5368568897247314
8890,Background,2.4132943153381348
8891,Background,2.573371648788452
8892,Background,2.601628541946411
8893,Background,2.379477024078369
8894,Background,2.4263758659362793
8895,Background,2.5794529914855957
8896,Background,2.632174015045166
8897,Background,2.423611640930176
8898,Background,2.5590198040008545
8899,Background,2.8858697414398193
8900,Background,3.0125744342803955
8901,Background,2.4441633224487305
8902,Background,2.517941951751709
8903,Background,2.8537018299102783
8904,Background,2.8741369247436523
8905,Background,2.940915107727051
8906,Background,3.0028023719787598
8907,Background,3.5412564277648926
8908,Background,3.6003353595733643
8909,Background,3.5660512447357178
8910,Background,3.5269384384155273
8911,Background,3.4058544635772705
8912,Background,3.511573553085327
8913,Background,4.192495346069336
8914,Background,4.160060882568359
8915,Background,3.7277848720550537
8916,Background,3.7302634716033936
8917,Background,3.537802219390869
8918,Background,3.557460069656372
8919,Background,3.678178310394287
8920,Background,3.695643901824951
8921,Background,3.682173013687134
8922,Background,3.7350521087646484
8923,Background,3.6301751136779785
8924,Background,3.690131664276123
8925,Background,3.8087503910064697
8926,Background,3.778341293334961
8927,Background,4.049549579620361
8928,Background,4.0565571784973145
8929,Background,3.81992769241333
8930,Background,3.8686470985412598
8931,Background,3.470259428024292
8932,Background,3.6364052295684814
8933,Background,3.605882167816162
8934,Background,3.563321590423584
8935,Background,3.6091670989990234
8936,Background,3.5593998432159424
8937,Background,2.593472957611084
8938,Background,2.598156213760376
8939,Background,2.6001458168029785
8940,Background,2.6140592098236084
8941,Background,2.969383716583252
8942,Background,2.989706516265869
8943,Background,3.6338512897491455
8944,Background,3.5847959518432617
8945,Background,3.5956380367279053
8946,Background,3.5869874954223633
8947,Background,3.279452323913574
8948,Background,3.353332281112671
8949,Background,2.7924985885620117
8950,Background,2.830705165863037
8951,Background,3.6918506622314453
8952,Background,3.73433780670166
8953,Background,3.9774057865142822
8954,Background,3.946380376815796
8955,Background,3.645280122756958
8956,Background,3.787299871444702
8957,Background,3.770054817199707
8958,Background,3.8262102603912354
8959,Background,3.756204128265381
8960,Background,3.788619041442871
8961,Background,3.0557188987731934
8962,Background,3.1598873138427734
8963,Background,3.4971561431884766
8964,Background,3.5230584144592285
8965,Background,3.3575406074523926
8966,Background,3.374715566635132
8967,Background,3.4790186882019043
8968,Background,3.512965440750122
8969,Background,3.5037453174591064
8970,Background,3.499795436859131
8971,Background,2.9140286445617676
8972,Background,2.908940076828003
8973,Background,3.1146440505981445
8974,Background,3.0996782779693604
8975,Background,3.2287790775299072
8976,Background,3.2344741821289062
8977,Background,3.5001585483551025
8978,Background,3.5132205486297607
8979,Background,3.6468100547790527
8980,Background,3.6285784244537354
8981,Background,3.9006288051605225
8982,Background,3.9364585876464844
8983,Background,4.0559258460998535
8984,Background,4.052753925323486
8985,Background,3.762855052947998
8986,Background,3.7714734077453613
8987,Background,3.7546169757843018
8988,Background,3.767573833465576
8989,Background,3.212827205657959
8990,Background,3.32240629196167
8991,Background,3.1730968952178955
8992,Background,2.893580913543701
8993,Background,3.2822818756103516
8994,Background,2.8932511806488037
8995,Background,2.773329734802246
8996,Background,2.507711887359619
8997,Background,2.9757323265075684
8998,Background,2.677825927734375
8999,Background,2.678863286972046
9000,Background,2.981350898742676
9001,Background,2.4330410957336426
9002,Background,2.4862711429595947
9003,Background,2.744431734085083
9004,Background,2.7379302978515625
9005,Background,2.86777400970459
9006,Background,2.7979226112365723
9007,Background,2.8618180751800537
9008,Background,2.8923275470733643
9009,Background,3.348790168762207
9010,Background,3.4418179988861084
9011,Background,2.9142158031463623
9012,Background,3.057568073272705
9013,Background,2.869422197341919
9014,Background,2.7876906394958496
9015,Background,3.06211519241333
9016,Background,3.056678056716919
9017,Background,2.889644145965576
9018,Background,2.9943244457244873
9019,Background,3.0689597129821777
9020,Background,3.1555609703063965
9021,Background,2.9521825313568115
9022,Background,3.022770404815674
9023,Background,2.903261423110962
9024,Background,2.9055449962615967
9025,Background,3.0595526695251465
9026,Background,3.0944080352783203
9027,Background,3.1980626583099365
9028,Background,3.1459667682647705
9029,Background,3.218106985092163
9030,Background,3.16967511177063
9031,Background,3.3973827362060547
9032,Background,3.506934404373169
9033,Background,2.9837775230407715
9034,Background,2.991966724395752
9035,Background,2.883300304412842
9036,Background,2.9627223014831543
9037,Background,2.8842527866363525
9038,Background,2.86051607131958
9039,Background,2.968381404876709
9040,Background,2.9922609329223633
9041,Background,2.6844663619995117
9042,Background,2.669621229171753
9043,Background,2.609248161315918
9044,Background,2.5980143547058105
9045,Background,2.7471072673797607
9046,Background,2.7650809288024902
9047,Background,3.045971155166626
9048,Background,3.011385679244995
9049,Background,2.933960437774658
9050,Background,2.9908294677734375
9051,Background,2.5473973751068115
9052,Background,2.6426444053649902
9053,Background,2.5502891540527344
9054,Background,2.541808843612671
9055,Background,3.2560267448425293
9056,Background,3.22683048248291
9057,Background,3.499993324279785
9058,Background,3.470531463623047
9059,Background,3.3475067615509033
9060,Background,3.446410894393921
9061,Background,2.4383270740509033
9062,Background,2.5115420818328857
9063,Background,3.473926067352295
9064,Background,3.4513790607452393
9065,Background,3.4289472103118896
9066,Background,3.3998429775238037
9067,Background,3.4837801456451416
9068,Background,3.4891204833984375
9069,Background,3.8906607627868652
9070,Background,3.8997349739074707
9071,Background,2.7615044116973877
9072,Background,2.8620665073394775
9073,Background,3.361311197280884
9074,Background,3.302861213684082
9075,Background,2.987468957901001
9076,Background,2.9859466552734375
9077,Background,3.0241003036499023
9078,Background,3.005398988723755
9079,Background,2.467322587966919
9080,Background,2.466275215148926
9081,Background,3.04233717918396
9082,Background,3.1482746601104736
9083,Background,3.492868661880493
9084,Background,3.5522031784057617
9085,Background,3.4273529052734375
9086,Background,3.471964120864868
9087,Background,3.2878360748291016
9088,Background,3.2881860733032227
9089,Background,3.2339909076690674
9090,Background,3.215615749359131
9091,Background,3.429783821105957
9092,Background,3.5293450355529785
9093,Background,3.430163860321045
9094,Background,3.486633062362671
9095,Background,3.2814080715179443
9096,Background,3.3654074668884277
9097,Background,3.2509765625
9098,Background,3.327038526535034
9099,Background,3.662041425704956
9100,Background,4.006558895111084
9101,Background,3.795283317565918
9102,Background,3.7737109661102295
9103,Background,3.6459481716156006
9104,Background,3.69258451461792
9105,Background,3.5924901962280273
9106,Background,3.626530647277832
9107,Background,3.263577699661255
9108,Background,3.3481621742248535
9109,Background,3.814074993133545
9110,Background,3.813683032989502
9111,Background,3.768111228942871
9112,Background,3.795950174331665
9113,Background,3.105384588241577
9114,Background,3.0762948989868164
9115,Background,2.9521477222442627
9116,Background,2.97574782371521
9117,Background,3.296880006790161
9118,Background,3.31138014793396
9119,Background,2.4116861820220947
9120,Background,2.440734386444092
9121,Background,2.483473777770996
9122,Background,2.5733509063720703
9123,Background,3.2659239768981934
9124,Background,3.2517552375793457
9125,Background,2.9364233016967773
9126,Background,2.9433634281158447
9127,Background,3.2071030139923096
9128,Background,3.195566415786743
9129,Background,2.8585968017578125
9130,Background,2.835608720779419
9131,Background,2.9360008239746094
9132,Background,3.0053107738494873
9133,Background,3.1020193099975586
9134,Background,2.9708094596862793
9135,Background,3.354369878768921
9136,Background,3.3583598136901855
9137,Background,3.3105621337890625
9138,Background,3.336305856704712
9139,Background,3.0187911987304688
9140,Background,3.0835866928100586
9141,Background,2.5441465377807617
9142,Background,2.618236541748047
9143,Background,2.9722371101379395
9144,Background,3.0701816082000732
9145,Background,2.7430779933929443
9146,Background,2.776320219039917
9147,Background,3.1513149738311768
9148,Background,3.2070717811584473
9149,Background,3.013962984085083
9150,Background,3.27852201461792
9151,Background,3.1148123741149902
9152,Background,3.054013967514038
9153,Background,3.1410746574401855
9154,Background,3.169987440109253
9155,Background,3.131502628326416
9156,Background,3.1220264434814453
9157,Background,3.1031928062438965
9158,Background,3.0435287952423096
9159,Background,3.17893385887146
9160,Background,3.1681666374206543
9161,Background,2.368605852127075
9162,Background,2.453385353088379
9163,Background,2.7184371948242188
9164,Background,2.6633336544036865
9165,Background,2.998570203781128
9166,Background,3.043971538543701
9167,Background,3.8720974922180176
9168,Background,3.903573989868164
9169,Background,3.4952080249786377
9170,Background,3.5772624015808105
9171,Background,3.254598379135132
9172,Background,3.287156581878662
9173,Background,3.2210075855255127
9174,Background,3.2384068965911865
9175,Background,3.682471990585327
9176,Background,3.6751527786254883
9177,Background,3.3552334308624268
9178,Background,3.2631595134735107
9179,Background,3.4151782989501953
9180,Background,3.419221878051758
9181,Background,2.4502484798431396
9182,Background,2.5358805656433105
9183,Background,2.7724645137786865
9184,Background,2.74167799949646
9185,Background,2.657742500305176
9186,Background,2.5844337940216064
9187,Background,2.5957367420196533
9188,Background,2.5598185062408447
9189,Background,3.2103629112243652
9190,Background,3.2189369201660156
9191,Background,2.9109060764312744
9192,Background,2.8943660259246826
9193,Background,3.2490618228912354
9194,Background,3.2135908603668213
9195,Background,3.4318313598632812
9196,Background,3.4122331142425537
9197,Background,3.1517398357391357
9198,Background,3.1166632175445557
9199,Background,2.9947943687438965
9200,Background,3.228689432144165
9201,Background,2.6249866485595703
9202,Background,2.655463457107544
9203,Background,2.375654697418213
9204,Background,2.4515726566314697
9205,Background,2.6998918056488037
9206,Background,2.8691654205322266
9207,Background,2.7322707176208496
9208,Background,2.760984182357788
9209,Background,2.7716755867004395
9210,Background,2.8006181716918945
9211,Background,2.6968271732330322
9212,Background,2.6588501930236816
9213,Background,2.7093963623046875
9214,Background,2.71016788482666
9215,Background,2.367586612701416
9216,Background,2.5471484661102295
9217,Background,2.740135908126831
9218,Background,2.877148389816284
9219,Background,3.1413650512695312
9220,Background,3.2364084720611572
9221,Background,3.10152530670166
9222,Background,3.1304214000701904
9223,Background,3.3751163482666016
9224,Background,3.4017887115478516
9225,Background,3.513749599456787
9226,Background,3.530594825744629
9227,Background,3.4578144550323486
9228,Background,3.4789929389953613
9229,Background,2.94309401512146
9230,Background,2.975369930267334
9231,Background,2.3644356727600098
9232,Background,2.451411485671997
9233,Background,2.6077077388763428
9234,Background,2.5992724895477295
9235,Background,3.229781150817871
9236,Background,3.2367467880249023
9237,Background,2.643781900405884
9238,Background,2.6711483001708984
9239,Background,2.769550085067749
9240,Background,2.7333006858825684
9241,Background,3.2532784938812256
9242,Background,3.373805522918701
9243,Background,3.3866374492645264
9244,Background,3.414109706878662
9245,Background,3.1099092960357666
9246,Background,3.2213175296783447
9247,Background,3.2872378826141357
9248,Background,3.3608336448669434
9249,Background,3.3819973468780518
9250,Background,3.6030800342559814
9251,Background,2.8862109184265137
9252,Background,3.0309035778045654
9253,Background,3.388336658477783
9254,Background,3.418043851852417
9255,Background,3.159388542175293
9256,Background,3.286799430847168
9257,Background,3.1121349334716797
9258,Background,3.1348941326141357
9259,Background,2.4862871170043945
9260,Background,2.5809953212738037
9261,Background,2.3833541870117188
9262,Background,2.4791836738586426
9263,Background,2.6847660541534424
9264,Background,2.707913398742676
9265,Background,2.975886821746826
9266,Background,2.9727134704589844
9267,Background,2.9589316844940186
9268,Background,2.9511632919311523
9269,Background,3.139857053756714
9270,Background,3.246816635131836
9271,Background,3.0679244995117188
9272,Background,3.2090094089508057
9273,Background,2.804136037826538
9274,Background,2.7977654933929443
9275,Background,2.764251470565796
9276,Background,2.814598321914673
9277,Background,2.557337760925293
9278,Background,2.5841400623321533
9279,Background,2.6531126499176025
9280,Background,2.6346943378448486
9281,Background,3.1709847450256348
9282,Background,3.315136671066284
9283,Background,3.113039255142212
9284,Background,3.0512852668762207
9285,Background,3.1340441703796387
9286,Background,3.1840178966522217
9287,Background,3.0096640586853027
9288,Background,3.0235142707824707
9289,Background,2.670429229736328
9290,Background,2.7093043327331543
9291,Background,3.02447772026062
9292,Background,3.060321569442749
9293,Background,3.2108335494995117
9294,Background,3.1921703815460205
9295,Background,3.1378049850463867
9296,Background,3.1278839111328125
9297,Background,2.9312400817871094
9298,Background,2.9459240436553955
9299,Background,3.135126829147339
9300,Background,3.227447748184204
9301,Background,2.379863977432251
9302,Background,2.462320566177368
9303,Background,2.7206170558929443
9304,Background,2.6532843112945557
9305,Background,3.0497472286224365
9306,Background,3.1111955642700195
9307,Background,2.956913709640503
9308,Background,2.953284978866577
9309,Background,2.419645309448242
9310,Background,2.450256109237671
9311,Background,2.383396863937378
9312,Background,2.484670639038086
9313,Background,2.3027915954589844
9314,Background,2.408219814300537
9315,Background,2.1281163692474365
9316,Background,2.1783933639526367
9317,Background,2.3586814403533936
9318,Background,2.4045794010162354
9319,Background,2.336968421936035
9320,Background,2.3858635425567627
9321,Background,2.2841250896453857
9322,Background,2.384582757949829
9323,Background,3.0376455783843994
9324,Background,3.070312976837158
9325,Background,3.2214367389678955
9326,Background,3.28558611869812
9327,Background,2.9618513584136963
9328,Background,3.004828453063965
9329,Background,2.9443302154541016
9330,Background,2.9456207752227783
9331,Background,2.595425605773926
9332,Background,2.6989898681640625
9333,Background,2.9501595497131348
9334,Background,2.9848170280456543
9335,Background,2.582810163497925
9336,Background,2.5460169315338135
9337,Background,2.5915493965148926
9338,Background,2.570035219192505
9339,Background,2.6867504119873047
9340,Background,2.7649242877960205
